pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_scale,over_samp,no_sel",4,"(12, 8)",78908,0.13422794870453478,0.7453351920035111,0.09570711697025897,0.1914366880322984,0.2641294642857143,0.2552026536765511,0.28220982142857143,0.2689862494656496,0.26412946428571443
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",4,"(12, 8)",78908,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(12, 8)",78908,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",4,"(12, 8)",78908,0.11359114816218713,0.7857868604583759,0.07928453623300498,0.1562147141954431,0.2763541666666667,0.27181862532294204,0.2863020833333333,0.2791875969836008,0.2763541666666667
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(12, 8)",78908,0.5810990402730117,-1.0,0.3711131840796017,0.9144402640777262,0.4561830357142858,0.4627651859291119,0.3626339285714285,0.4173749191003629,0.4561830357142858
"woe_enc,median_imp,no_scale,under_samp,no_sel",4,"(12, 8)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,no_scale,under_samp,no_sel",5,"(12, 8)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,no_scale,over_samp,no_sel",5,"(12, 8)",78908,0.13422794870453478,0.7453351920035111,0.09570711697025897,0.1914366880322984,0.2641294642857143,0.2552026536765511,0.28220982142857143,0.2689862494656496,0.26412946428571443
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",5,"(12, 8)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",5,"(12, 8)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,no_scale,no_samp,no_sel",5,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(12, 8)",78908,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",5,"(12, 8)",78908,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(12, 8)",78908,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(12, 8)",78908,0.5810990402730117,-1.0,0.3711131840796017,0.9144402640777262,0.4561830357142858,0.4627651859291119,0.3626339285714285,0.4173749191003629,0.4561830357142858
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,no_samp",6,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",6,"(12, 8)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",6,"(12, 8)",78908,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(12, 8)",78908,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"woe_enc,median_imp,no_scale,no_samp,no_sel",6,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_scale,under_samp,no_sel",6,"(12, 8)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(12, 8)",78908,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",6,"(12, 8)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",7,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,under_samp",7,"(12, 8)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,no_scale,under_samp,no_sel",7,"(12, 8)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,no_scale,no_samp,no_sel",7,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",7,"(12, 8)",78908,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"woe_enc,median_imp,no_sel,no_scale,no_samp",7,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",7,"(12, 8)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",7,"(12, 8)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",7,"(12, 8)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,no_scale,under_samp,no_sel",8,"(12, 8)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(12, 8)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",8,"(12, 8)",78908,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",8,"(12, 8)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,no_samp",8,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,no_scale,under_samp",8,"(12, 8)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",8,"(12, 8)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",8,"(12, 8)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",9,"(12, 8)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",9,"(12, 8)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(12, 8)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,under_samp",9,"(12, 8)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,no_sel,no_scale,no_samp",9,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",9,"(12, 8)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,no_scale,under_samp,no_sel",9,"(12, 8)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",9,"(12, 8)",78908,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",10,"(12, 8)",78908,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",10,"(12, 8)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",10,"(12, 8)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",10,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,no_samp",10,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,no_scale,under_samp",10,"(12, 8)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,no_scale,under_samp,no_sel",10,"(12, 8)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(12, 8)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",10,"(12, 8)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,no_scale,under_samp,no_sel",11,"(12, 8)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",11,"(12, 8)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",11,"(12, 8)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",11,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,no_samp",11,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",11,"(12, 8)",78908,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",11,"(12, 8)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",11,"(12, 8)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,no_sel,no_scale,under_samp",11,"(12, 8)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",12,"(12, 8)",78908,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"woe_enc,median_imp,no_scale,under_samp,no_sel",12,"(12, 8)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",12,"(12, 8)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,no_scale,under_samp",12,"(12, 8)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",12,"(12, 8)",78908,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",12,"(12, 8)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,no_sel,no_scale,no_samp",12,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",12,"(12, 8)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",12,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",13,"(12, 8)",78908,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(12, 8)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",13,"(12, 8)",78908,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",13,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",13,"(12, 8)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,no_sel,no_scale,under_samp",13,"(12, 8)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,no_sel,no_scale,no_samp",13,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",13,"(12, 8)",78908,0.1485750459923364,0.7211091672389438,0.09880122822097276,0.2253007598987671,0.2819791666666666,0.2733385947931893,0.3009375,0.2874678049091156,0.2819791666666666
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",13,"(12, 8)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",14,"(12, 8)",78908,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",14,"(12, 8)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(12, 8)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",14,"(12, 8)",78908,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",14,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",14,"(12, 8)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",14,"(12, 8)",78908,0.13903007018761454,0.7382085349537142,0.08993000211303201,0.2040054860459779,0.2801822916666666,0.27216219469090697,0.29765625,0.2852314114840037,0.2801822916666666
"woe_enc,median_imp,no_sel,no_scale,no_samp",14,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",14,"(12, 8)",78908,0.1485750459923364,0.7211091672389438,0.09880122822097276,0.2253007598987671,0.2819791666666666,0.2733385947931893,0.3009375,0.2874678049091156,0.2819791666666666
"woe_enc,median_imp,no_scale,no_samp,no_sel",15,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",15,"(12, 8)",78908,0.1626096769018814,0.6966687558667051,0.11984166688534985,0.2503301929913107,0.28390625,0.2753518404230741,0.30296875,0.2894877261682842,0.28390625
"woe_enc,median_imp,no_sel,no_scale,no_samp",15,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",15,"(12, 8)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",15,"(12, 8)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",15,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",15,"(12, 8)",78908,0.1485750459923364,0.7211091672389438,0.09880122822097276,0.2253007598987671,0.2819791666666666,0.2733385947931893,0.3009375,0.2874678049091156,0.2819791666666666
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",15,"(12, 8)",78908,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",15,"(12, 8)",78908,0.13903007018761454,0.7382085349537142,0.08993000211303201,0.2040054860459779,0.2801822916666666,0.27216219469090697,0.29765625,0.2852314114840037,0.2801822916666666
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",16,"(12, 8)",78908,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",16,"(12, 8)",78908,0.12725281450629816,0.7538080081489467,0.07017611092832432,0.17083149211867873,0.26485491071428563,0.2518366228674384,0.29084821428571433,0.2718998486293591,0.2648549107142857
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",16,"(12, 8)",78908,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",16,"(12, 8)",78908,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"woe_enc,median_imp,no_sel,no_scale,no_samp",16,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",16,"(12, 8)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",16,"(12, 8)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",16,"(12, 8)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,no_scale,no_samp,no_sel",16,"(12, 8)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
