pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,no_sel,no_scale",14,"(8, 12)",34719,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",14,"(8, 12)",34719,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"count_enc,median_imp,no_scale,no_sel,under_samp",14,"(8, 12)",34719,0.7759390446483788,0.18046476032217068,0.5918187925739262,1.2940505293116138,0.2003380847953218,0.195254037429296,0.20847039473684226,0.20196018531500465,0.2003380847953218
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",14,"(8, 12)",34719,0.8111722327209524,0.16627503966694807,0.6263908544464258,1.427060815272637,0.20562955373406194,0.20465810392532227,0.20722336065573768,0.2059739496304029,0.205629553734062
"woe_enc,mean_imp,under_samp,no_sel,no_scale",14,"(8, 12)",34719,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",14,"(8, 12)",34719,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",15,"(8, 12)",34719,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,median_imp,over_samp,no_sel,no_scale",15,"(8, 12)",34719,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",15,"(8, 12)",34719,0.8044283546908627,0.17214802244613633,0.5788840928000689,1.388267995933972,0.1947717440801457,0.1948111507955926,0.19467213114754092,0.19477066690265407,0.19477174408014566
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",15,"(8, 12)",34719,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",15,"(8, 12)",34719,0.7755962212325801,0.17835255456460944,0.5635134772879374,1.2408045504123444,0.18360086520947172,0.1763508334983624,0.19475751366120211,0.1856933230370809,0.18360086520947175
"woe_enc,median_imp,no_sel,no_scale,over_samp",15,"(8, 12)",34719,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"woe_enc,median_imp,no_sel,no_scale,under_samp",15,"(8, 12)",34719,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"count_enc,median_imp,over_samp,no_sel,no_scale",15,"(8, 12)",34719,0.7879839419283253,0.1697837226502242,0.6065720986553261,1.3217460065375677,0.19862818761384327,0.1911148457199653,0.21080942622950816,0.20110541415153305,0.19862818761384335
"woe_enc,mean_imp,under_samp,no_sel,no_scale",15,"(8, 12)",34719,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",15,"(8, 12)",34719,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",16,"(8, 12)",34719,0.8044283546908627,0.17214802244613633,0.5788840928000689,1.388267995933972,0.1947717440801457,0.1948111507955926,0.19467213114754092,0.19477066690265407,0.19477174408014566
"woe_enc,median_imp,over_samp,no_sel,no_scale",16,"(8, 12)",34719,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,mean_imp,under_samp,no_sel,no_scale",16,"(8, 12)",34719,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,median_imp,no_sel,no_scale,over_samp",16,"(8, 12)",34719,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",16,"(8, 12)",34719,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",16,"(8, 12)",34719,0.8219736118932265,0.16317447831264706,0.6107057428042683,1.4659547035845382,0.2020513523391814,0.2021673891212236,0.20148026315789488,0.20191577460851,0.20205135233918145
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",16,"(8, 12)",34719,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"woe_enc,median_imp,no_sel,no_scale,under_samp",16,"(8, 12)",34719,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",16,"(8, 12)",34719,0.7755962212325801,0.17835255456460944,0.5635134772879374,1.2408045504123444,0.18360086520947172,0.1763508334983624,0.19475751366120211,0.1856933230370809,0.18360086520947175
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",16,"(8, 12)",34719,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",17,"(8, 12)",34719,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",17,"(8, 12)",34719,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"woe_enc,median_imp,over_samp,no_sel,no_scale",17,"(8, 12)",34719,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,median_imp,no_sel,no_scale,under_samp",17,"(8, 12)",34719,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",17,"(8, 12)",34719,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,mean_imp,under_samp,no_sel,no_scale",17,"(8, 12)",34719,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,median_imp,no_sel,no_scale,over_samp",17,"(8, 12)",34719,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",17,"(8, 12)",34719,0.8044283546908627,0.17214802244613633,0.5788840928000689,1.388267995933972,0.1947717440801457,0.1948111507955926,0.19467213114754092,0.19477066690265407,0.19477174408014566
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",17,"(8, 12)",34719,0.7755962212325801,0.17835255456460944,0.5635134772879374,1.2408045504123444,0.18360086520947172,0.1763508334983624,0.19475751366120211,0.1856933230370809,0.18360086520947175
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",17,"(8, 12)",34719,0.8219736118932265,0.16317447831264706,0.6107057428042683,1.4659547035845382,0.2020513523391814,0.2021673891212236,0.20148026315789488,0.20191577460851,0.20205135233918145
"woe_enc,median_imp,no_sel,no_scale,over_samp",18,"(8, 12)",34719,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",18,"(8, 12)",34719,0.8044283546908627,0.17214802244613633,0.5788840928000689,1.388267995933972,0.1947717440801457,0.1948111507955926,0.19467213114754092,0.19477066690265407,0.19477174408014566
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",18,"(8, 12)",34719,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,median_imp,over_samp,no_sel,no_scale",18,"(8, 12)",34719,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,mean_imp,no_sel,no_scale,under_samp",18,"(8, 12)",34719,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,median_imp,under_samp,no_sel,no_scale",18,"(8, 12)",34719,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"woe_enc,median_imp,no_sel,no_scale,under_samp",18,"(8, 12)",34719,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",18,"(8, 12)",34719,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",18,"(8, 12)",34719,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"woe_enc,mean_imp,under_samp,no_sel,no_scale",18,"(8, 12)",34719,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",19,"(8, 12)",34719,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"woe_enc,median_imp,over_samp,no_sel,no_scale",19,"(8, 12)",34719,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,median_imp,under_samp,no_sel,no_scale",19,"(8, 12)",34719,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"woe_enc,mean_imp,under_samp,no_sel,no_scale",19,"(8, 12)",34719,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,median_imp,no_sel,no_scale,over_samp",19,"(8, 12)",34719,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",19,"(8, 12)",34719,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",19,"(8, 12)",34719,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"woe_enc,mean_imp,no_sel,no_scale,under_samp",19,"(8, 12)",34719,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,median_imp,no_sel,no_scale,under_samp",19,"(8, 12)",34719,0.7755208389813767,0.17953885168031872,0.5645253376383037,1.2551465605679522,0.1871116593567252,0.18143530644808775,0.1958150584795323,0.18872795346055926,0.1871116593567252
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",19,"(8, 12)",34719,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",20,"(8, 12)",34719,0.8206304956842575,0.16515642810953168,0.6113738827420561,1.4689921044989975,0.204152960526316,0.20522184095800616,0.2020285087719299,0.20371390313458032,0.204152960526316
"woe_enc,median_imp,over_samp,no_sel,no_scale",20,"(8, 12)",34719,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",20,"(8, 12)",34719,0.7739165879876949,0.1781327504323418,0.5866287110682364,1.2531315422103566,0.1918174342105264,0.18446479224990206,0.20326206140350897,0.19401769277913344,0.1918174342105264
"woe_enc,mean_imp,under_samp,no_sel,no_scale",20,"(8, 12)",34719,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",20,"(8, 12)",34719,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,median_imp,no_scale,no_sel,under_samp",20,"(8, 12)",34719,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"woe_enc,median_imp,under_samp,no_sel,no_scale",20,"(8, 12)",34719,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"woe_enc,mean_imp,no_sel,no_scale,under_samp",20,"(8, 12)",34719,0.7768485283852397,0.17902496376327812,0.5626987193369296,1.2613942015633934,0.18642635233918128,0.18028872173628266,0.19576937134502936,0.18815823598410825,0.18642635233918128
"woe_enc,median_imp,no_sel,no_scale,over_samp",20,"(8, 12)",34719,0.7757232849934681,0.17772668215916326,0.5597790479748985,1.2353340099881942,0.18143784153005466,0.17424252065001766,0.1924237249544626,0.1834699858727084,0.18143784153005466
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",20,"(8, 12)",34719,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"count_enc,mean_imp,over_samp,no_sel,no_scale",0,"(12, 8)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0,"(12, 8)",34719,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(12, 8)",34719,0.8417680276902876,0.14595516374720766,0.6502748848289168,1.5228896159982657,0.20392452485380136,0.1988523301594168,0.21207967836257316,0.20559619339270085,0.20392452485380136
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(12, 8)",34719,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0,"(12, 8)",34719,0.8086163039564043,0.1562624714154737,0.6490407331574595,1.4138522315547637,0.2082419590643277,0.1985580391200893,0.2239583333333333,0.21153831104114632,0.20824195906432766
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(12, 8)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(12, 8)",34719,0.8283184680740394,0.16948693167844844,0.6619122129385548,1.5550152518749276,0.2265340391621129,0.2328556441783515,0.2145947176684881,0.2238797282069652,0.2265340391621129
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0,"(12, 8)",34719,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(12, 8)",34719,0.8484863440476897,0.14674766220435978,0.7020243532700714,1.5850719410211858,0.22174250730994144,0.22002211163300286,0.2244152046783625,0.22231682396137387,0.22174250730994147
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(12, 8)",34719,0.8461892161565171,0.14342614507407742,0.7103631826593689,1.5831642504599268,0.22555738304093545,0.22143936879466208,0.2326388888888887,0.227144085462296,0.2255573830409355
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",1,"(12, 8)",34719,0.8051268559659707,0.15746136014117615,0.6486174548174983,1.4027231386455363,0.20924707602339196,0.1996585332060014,0.22496345029239764,0.2125705789252219,0.2092470760233919
"count_enc,mean_imp,no_sel,no_scale,over_samp",1,"(12, 8)",34719,0.7842629231774811,0.17226173438868198,0.6013227896010249,1.3097340253560108,0.1982297358834245,0.19105982363330454,0.2098417577413479,0.20057875309719675,0.19822973588342452
"count_enc,mean_imp,under_samp,no_sel,no_scale",1,"(12, 8)",34719,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(12, 8)",34719,0.8344698131247327,0.16110172169104325,0.6607552343217699,1.5375321514632705,0.21621698542805104,0.21989406196611536,0.20955714936247727,0.2147986111522603,0.216216985428051
"count_enc,mean_imp,over_samp,no_sel,no_scale",1,"(12, 8)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(12, 8)",34719,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",1,"(12, 8)",34719,0.8086163039564043,0.1562624714154737,0.6490407331574595,1.4138522315547637,0.2082419590643277,0.1985580391200893,0.2239583333333333,0.21153831104114632,0.20824195906432766
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",1,"(12, 8)",34719,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",1,"(12, 8)",34719,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"target_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(12, 8)",34719,0.8484863440476897,0.14674766220435978,0.7020243532700714,1.5850719410211858,0.22174250730994144,0.22002211163300286,0.2244152046783625,0.22231682396137387,0.22174250730994147
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(12, 8)",34719,0.8294216430424278,0.15895698032642105,0.612755996208333,1.4817649290193495,0.19948201275045546,0.20007261220450892,0.19840050091074685,0.1992796000200999,0.1994820127504554
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(12, 8)",34719,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",2,"(12, 8)",34719,0.8324316164747254,0.16548123748810284,0.6683913645138695,1.564491791864296,0.2260502049180328,0.2314323312378929,0.21598929872495454,0.2238267887298821,0.22605020491803274
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",2,"(12, 8)",34719,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"count_enc,mean_imp,no_sel,no_scale,under_samp",2,"(12, 8)",34719,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"count_enc,mean_imp,over_samp,no_sel,no_scale",2,"(12, 8)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(12, 8)",34719,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"target_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(12, 8)",34719,0.8484863440476897,0.14674766220435978,0.7020243532700714,1.5850719410211858,0.22174250730994144,0.22002211163300286,0.2244152046783625,0.22231682396137387,0.22174250730994147
"count_enc,mean_imp,under_samp,no_sel,no_scale",2,"(12, 8)",34719,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,no_sel,no_scale,over_samp",2,"(12, 8)",34719,0.7842629231774811,0.17226173438868198,0.6013227896010249,1.3097340253560108,0.1982297358834245,0.19105982363330454,0.2098417577413479,0.20057875309719675,0.19822973588342452
"count_enc,mean_imp,under_samp,no_sel,no_scale",3,"(12, 8)",34719,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(12, 8)",34719,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"count_enc,mean_imp,over_samp,no_sel,no_scale",3,"(12, 8)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",3,"(12, 8)",34719,0.8373428279337123,0.1604839626946198,0.671575580111579,1.5643410418874573,0.2217668488160292,0.2258711449806925,0.21422472677595625,0.2201229897400907,0.22176684881602912
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,"(12, 8)",34719,0.7873572277739056,0.190504598403784,0.5744729938575424,1.3616854427704272,0.2030564692982457,0.20967331389054472,0.19147478070175444,0.2007237328189148,0.2030564692982458
"count_enc,mean_imp,no_sel,no_scale,under_samp",3,"(12, 8)",34719,0.7758092306060608,0.18170082741666266,0.59365463932748,1.3008613268966671,0.20266812865497089,0.19890995235464207,0.208653143274854,0.20386494468929992,0.20266812865497089
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(12, 8)",34719,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"count_enc,mean_imp,no_sel,no_scale,over_samp",3,"(12, 8)",34719,0.7842629231774811,0.17226173438868198,0.6013227896010249,1.3097340253560108,0.1982297358834245,0.19105982363330454,0.2098417577413479,0.20057875309719675,0.19822973588342452
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",3,"(12, 8)",34719,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(12, 8)",34719,0.8294216430424278,0.15895698032642105,0.612755996208333,1.4817649290193495,0.19948201275045546,0.20007261220450892,0.19840050091074685,0.1992796000200999,0.1994820127504554
"count_enc,mean_imp,no_sel,no_scale,over_samp",4,"(12, 8)",34719,0.7842629231774811,0.17226173438868198,0.6013227896010249,1.3097340253560108,0.1982297358834245,0.19105982363330454,0.2098417577413479,0.20057875309719675,0.19822973588342452
"count_enc,mean_imp,over_samp,no_sel,no_scale",4,"(12, 8)",34719,0.7857437893752406,0.17187375711889966,0.599061030785281,1.3139010711461552,0.1974755236794172,0.1908332014541253,0.20821948998178508,0.1996392751461592,0.1974755236794172
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(12, 8)",34719,0.7840407014144467,0.17331748395595276,0.5972163658941179,1.3103202951438806,0.19807320127504566,0.19090421409257546,0.2096709927140255,0.2004194170975768,0.19807320127504568
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",4,"(12, 8)",34719,0.7820765973685107,0.19425073657491607,0.5703066553136196,1.3440150843874894,0.2031250000000002,0.2105988597826064,0.1900127923976609,0.2004834293459856,0.2031250000000001
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(12, 8)",34719,0.7843212379596441,0.17371244394170518,0.596013492854584,1.3096330619429026,0.1973047586520948,0.1911744501563702,0.20722336065573774,0.19929423354743855,0.19730475865209485
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",4,"(12, 8)",34719,0.8129556732896571,0.17401839197229252,0.5904244411721,1.4386297177627927,0.20079121129326047,0.20549792260053268,0.19273679417122044,0.19919473145469588,0.20079121129326047
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(12, 8)",34719,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
