pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(8, 12)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",16,"(8, 12)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,mean_imp,no_samp,quant_scale,no_sel",16,"(8, 12)",83887,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_sel,quant_scale,no_samp",16,"(8, 12)",83887,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_sel,no_scale,no_samp",16,"(8, 12)",83887,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(8, 12)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(8, 12)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,mean_imp,no_sel,no_scale,no_samp",17,"(8, 12)",83887,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",17,"(8, 12)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(8, 12)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",17,"(8, 12)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,mean_imp,no_sel,no_scale,no_samp",17,"(8, 12)",83887,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",17,"(8, 12)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(8, 12)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",17,"(8, 12)",83887,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(8, 12)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",18,"(8, 12)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(8, 12)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",18,"(8, 12)",83887,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,mean_imp,no_sel,no_scale,no_samp",18,"(8, 12)",83887,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",18,"(8, 12)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,mean_imp,no_sel,no_scale,no_samp",18,"(8, 12)",83887,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(8, 12)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(8, 12)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",18,"(8, 12)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(8, 12)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",19,"(8, 12)",83887,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",19,"(8, 12)",83887,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(8, 12)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(8, 12)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(8, 12)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",19,"(8, 12)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",19,"(8, 12)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",19,"(8, 12)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,mean_imp,no_sel,no_scale,no_samp",19,"(8, 12)",83887,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",20,"(8, 12)",83887,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(8, 12)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",20,"(8, 12)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(8, 12)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(8, 12)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",20,"(8, 12)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(8, 12)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",20,"(8, 12)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",20,"(8, 12)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",20,"(8, 12)",83887,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0,"(12, 8)",83887,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"woe_enc,median_imp,under_samp,no_sel,no_scale",0,"(12, 8)",83887,0.1766418354904311,1.5570355702673633,0.14945943181906,0.2860470215511047,0.2986113455306508,0.2693967907513907,0.3618814137186066,0.3187825237267939,0.2986113455306508
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0,"(12, 8)",83887,0.1976046557534887,1.5663028542615662,0.1943677251288055,0.3445395057630477,0.3427456117927744,0.3366516850163012,0.3613965576005453,0.3492660167233534,0.3427456117927744
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0,"(12, 8)",83887,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0,"(12, 8)",83887,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0,"(12, 8)",83887,0.5140025855448338,-1.0,0.4332261381025247,0.8879008454744978,0.4472598231163921,0.4473002386481689,0.4468083310829058,0.4470560138102053,0.447259823116392
"loo_enc,median_imp,no_sel,no_scale,no_samp",0,"(12, 8)",83887,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0,"(12, 8)",83887,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"loo_enc,median_imp,no_sel,no_scale,over_samp",1,"(12, 8)",83887,0.1748035989833315,1.5530923428040413,0.1441723895485927,0.2811646546839882,0.2971497955010225,0.2664064845251412,0.3628983469665985,0.3180647163767329,0.2971497955010225
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,under_samp,quant_scale",1,"(12, 8)",83887,0.1776948157547151,1.5114675188467392,0.1541054476917748,0.2873140982023308,0.2964403861733728,0.2819329804079634,0.3296904536862003,0.3066364470298111,0.2964403861733728
"woe_enc,median_imp,over_samp,no_sel,no_scale",1,"(12, 8)",83887,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(12, 8)",83887,0.1887152342546458,1.628690994586222,0.1604622707740968,0.3128074605680264,0.3095399844720497,0.2768884181952015,0.3826669254658383,0.3339676233874158,0.3095399844720498
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",1,"(12, 8)",83887,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"loo_enc,median_imp,no_sel,no_scale,no_samp",1,"(12, 8)",83887,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,median_imp,no_sel,over_samp,quant_scale",1,"(12, 8)",83887,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",1,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,median_imp,no_sel,under_samp,quant_scale",2,"(12, 8)",83887,0.1776948157547151,1.5114675188467392,0.1541054476917748,0.2873140982023308,0.2964403861733728,0.2819329804079634,0.3296904536862003,0.3066364470298111,0.2964403861733728
"woe_enc,median_imp,over_samp,no_sel,no_scale",2,"(12, 8)",83887,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(12, 8)",83887,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"loo_enc,median_imp,no_sel,quant_scale,over_samp",2,"(12, 8)",83887,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"loo_enc,median_imp,no_sel,over_samp,quant_scale",2,"(12, 8)",83887,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"loo_enc,median_imp,no_sel,no_scale,over_samp",2,"(12, 8)",83887,0.1748035989833315,1.5530923428040413,0.1441723895485927,0.2811646546839882,0.2971497955010225,0.2664064845251412,0.3628983469665985,0.3180647163767329,0.2971497955010225
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,no_scale,no_samp",2,"(12, 8)",83887,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,no_scale,over_samp",3,"(12, 8)",83887,0.1748035989833315,1.5530923428040413,0.1441723895485927,0.2811646546839882,0.2971497955010225,0.2664064845251412,0.3628983469665985,0.3180647163767329,0.2971497955010225
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(12, 8)",83887,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"loo_enc,median_imp,no_sel,no_scale,no_samp",3,"(12, 8)",83887,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,median_imp,no_sel,over_samp,quant_scale",3,"(12, 8)",83887,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"loo_enc,median_imp,no_sel,under_samp,quant_scale",3,"(12, 8)",83887,0.1776948157547151,1.5114675188467392,0.1541054476917748,0.2873140982023308,0.2964403861733728,0.2819329804079634,0.3296904536862003,0.3066364470298111,0.2964403861733728
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,quant_scale,over_samp",3,"(12, 8)",83887,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"woe_enc,median_imp,over_samp,no_sel,no_scale",3,"(12, 8)",83887,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
"loo_enc,median_imp,no_sel,no_scale,over_samp",4,"(12, 8)",83887,0.1748035989833315,1.5530923428040413,0.1441723895485927,0.2811646546839882,0.2971497955010225,0.2664064845251412,0.3628983469665985,0.3180647163767329,0.2971497955010225
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(12, 8)",83887,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"loo_enc,median_imp,no_sel,quant_scale,under_samp",4,"(12, 8)",83887,0.1797644482578061,1.5154027343590768,0.1559931022772062,0.2915459733467868,0.2976408486362408,0.2844404158185235,0.3282431474480151,0.3070374120000977,0.2976408486362408
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",4,"(12, 8)",83887,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,no_scale,no_samp",4,"(12, 8)",83887,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(12, 8)",83887,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,over_samp,quant_scale",4,"(12, 8)",83887,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,median_imp,no_sel,over_samp,quant_scale",5,"(12, 8)",83887,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(12, 8)",83887,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(12, 8)",83887,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"loo_enc,median_imp,no_sel,no_scale,no_samp",5,"(12, 8)",83887,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,median_imp,no_sel,no_scale,over_samp",5,"(12, 8)",83887,0.1748035989833315,1.5530923428040413,0.1441723895485927,0.2811646546839882,0.2971497955010225,0.2664064845251412,0.3628983469665985,0.3180647163767329,0.2971497955010225
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",5,"(12, 8)",83887,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"loo_enc,median_imp,no_sel,quant_scale,under_samp",5,"(12, 8)",83887,0.1797644482578061,1.5154027343590768,0.1559931022772062,0.2915459733467868,0.2976408486362408,0.2844404158185235,0.3282431474480151,0.3070374120000977,0.2976408486362408
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(12, 8)",83887,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(12, 8)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,median_imp,no_sel,quant_scale,over_samp",6,"(12, 8)",83887,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(12, 8)",83887,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"loo_enc,median_imp,no_sel,no_scale,no_samp",6,"(12, 8)",83887,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(12, 8)",83887,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",6,"(12, 8)",83887,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(12, 8)",83887,0.0759026751463286,1.2326903367235955,0.0071452897667097,0.0306021355302055,0.1457151073619631,0.0302895753403458,0.2685817143830948,0.1661300221265196,0.1457151073619631
