pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",20,"(4, 6)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",20,"(4, 6)",35094,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",20,"(4, 6)",35094,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(4, 6)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(5, 5)",35094,0.8193576172061775,0.16436306545702078,0.6484156593298422,1.4794485957577896,0.21468384502923976,0.215094715654682,0.21363304093567276,0.21444340517936167,0.21468384502923976
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0,"(5, 5)",35094,0.7920443435258028,0.18751517215902086,0.6016679513056308,1.3924665624167425,0.2108094262295082,0.21697108791090328,0.1999089253187614,0.208558752110492,0.2108094262295082
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0,"(5, 5)",35094,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0,"(5, 5)",35094,0.8219586114321619,0.1704947551117068,0.6050000984368232,1.4832928536507477,0.2053179824561405,0.21059876518334045,0.1959064327485381,0.2033784870165024,0.20531798245614047
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0,"(5, 5)",35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0,"(5, 5)",35094,0.8439762151821852,0.14346360775657485,0.7162448493478482,1.5698736183412003,0.22478369763205824,0.219831615641258,0.2335780965391621,0.2268031978421947,0.2247836976320582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0,"(5, 5)",35094,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0,"(5, 5)",35094,0.8088040826602465,0.17832903296959193,0.5823526416611942,1.4279945576156103,0.2007627504553734,0.20662483462765915,0.1906876138433516,0.19877241661640352,0.2007627504553733
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(5, 5)",35094,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"count_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(5, 5)",35094,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",1,"(5, 5)",35094,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1,"(5, 5)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(5, 5)",35094,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(5, 5)",35094,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",1,"(5, 5)",35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(5, 5)",35094,0.8439762151821852,0.14346360775657485,0.7162448493478482,1.5698736183412003,0.22478369763205824,0.219831615641258,0.2335780965391621,0.2268031978421947,0.2247836976320582
"target_enc,median_imp,over_samp,no_sel,norm_scale",1,"(5, 5)",35094,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(5, 5)",35094,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,median_imp,over_samp,no_sel,norm_scale",2,"(5, 5)",35094,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"target_enc,median_imp,over_samp,no_sel,quant_scale",2,"(5, 5)",35094,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(5, 5)",35094,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",2,"(5, 5)",35094,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",2,"(5, 5)",35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(5, 5)",35094,0.8439762151821852,0.14346360775657485,0.7162448493478482,1.5698736183412003,0.22478369763205824,0.219831615641258,0.2335780965391621,0.2268031978421947,0.2247836976320582
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(5, 5)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",2,"(5, 5)",35094,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"count_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(5, 5)",35094,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(5, 5)",35094,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",3,"(5, 5)",35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",3,"(5, 5)",35094,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(5, 5)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"count_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(5, 5)",35094,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"target_enc,median_imp,over_samp,no_sel,norm_scale",3,"(5, 5)",35094,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"target_enc,median_imp,over_samp,no_sel,quant_scale",3,"(5, 5)",35094,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(5, 5)",35094,0.8439762151821852,0.14346360775657485,0.7162448493478482,1.5698736183412003,0.22478369763205824,0.219831615641258,0.2335780965391621,0.2268031978421947,0.2247836976320582
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(5, 5)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,"(5, 5)",35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(5, 5)",35094,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",4,"(5, 5)",35094,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,median_imp,over_samp,no_sel,quant_scale",4,"(5, 5)",35094,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(5, 5)",35094,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(5, 5)",35094,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,over_samp,no_sel,norm_scale",4,"(5, 5)",35094,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",5,"(5, 5)",35094,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",5,"(5, 5)",35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(5, 5)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(5, 5)",35094,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",5,"(5, 5)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(5, 5)",35094,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"loo_enc,median_imp,over_samp,no_sel,norm_scale",5,"(5, 5)",35094,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(5, 5)",35094,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(5, 5)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(5, 5)",35094,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,"(5, 5)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(5, 5)",35094,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(5, 5)",35094,0.9303061078055844,0.035920403132167614,0.8721502539670051,1.7460818778986291,0.19865319865319886,0.24458204334365335,0.28654970760233905,0.2661654135338343,0.21522385197967608
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(5, 5)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(5, 5)",35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(5, 5)",35094,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(5, 5)",35094,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(5, 5)",35094,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(5, 5)",35094,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(5, 5)",35094,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(5, 5)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(5, 5)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,"(5, 5)",35094,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(5, 5)",35094,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(5, 5)",35094,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,over_samp,no_sel,norm_scale",8,"(5, 5)",35094,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(5, 5)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(5, 5)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(5, 5)",35094,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(5, 5)",35094,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(5, 5)",35094,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(5, 5)",35094,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(5, 5)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(5, 5)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",9,"(5, 5)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,median_imp,over_samp,no_sel,norm_scale",9,"(5, 5)",35094,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(5, 5)",35094,0.33795090740344746,-1.0,0.4263891264599204,0.6760552589385527,0.3341871584699454,0.3143443342337007,0.3863843351548271,0.35320647957710083,0.3341871584699453
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,"(5, 5)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,"(5, 5)",35094,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,"(5, 5)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(5, 5)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",10,"(5, 5)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"loo_enc,median_imp,over_samp,no_sel,norm_scale",10,"(5, 5)",35094,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",10,"(5, 5)",35094,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(5, 5)",35094,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(5, 5)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
