pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0,"(12, 8)",7332,0.35201265117792496,-1.0,0.5778142215990597,0.8748325702229129,0.4584114583333331,0.4430150193494335,0.5923437500000002,0.5295146072632655,0.4584114583333331
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0,"(12, 8)",7332,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(12, 8)",7332,0.15410909272820542,0.7076655330263871,0.1573358159104278,0.24058151644583034,0.29103794642857145,0.28011408759963546,0.31562500000000004,0.2983662670866505,0.2910379464285714
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(12, 8)",7332,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(12, 8)",7332,0.2136243027094404,0.6244710604627624,0.21411324622210906,0.3719235697246789,0.3332552083333333,0.33212010544463444,0.33625,0.3342565890763593,0.3332552083333334
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(12, 8)",7332,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0,"(12, 8)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,"(12, 8)",7332,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",1,"(12, 8)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"target_enc,mean_imp,no_sel,no_samp,quant_scale",1,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(12, 8)",7332,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",1,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",1,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(12, 8)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",1,"(12, 8)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(12, 8)",7332,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",1,"(12, 8)",7332,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",2,"(12, 8)",7332,0.1667387669433787,0.7057457929910081,0.13110097682928049,0.26927984776307223,0.3159040178571428,0.3173115203995512,0.3068080357142857,0.3127022584851425,0.3159040178571428
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",2,"(12, 8)",7332,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(12, 8)",7332,0.15957174094291104,0.7160202395864436,0.1232993191166438,0.25302682163837875,0.3078125,0.3103272027562667,0.30109375000000005,0.30579720494457824,0.3078124999999999
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",2,"(12, 8)",7332,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",2,"(12, 8)",7332,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",2,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(12, 8)",7332,0.14413652507167166,0.7384064071126066,0.10896108136671354,0.2153090863568636,0.28877232142857145,0.2893897931298374,0.28714285714285714,0.2882999118458021,0.2887723214285715
"target_enc,mean_imp,no_sel,under_samp,quant_scale",2,"(12, 8)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_sel,no_samp,quant_scale",2,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",3,"(12, 8)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(12, 8)",7332,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",3,"(12, 8)",7332,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",3,"(12, 8)",7332,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(12, 8)",7332,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_sel,under_samp,quant_scale",3,"(12, 8)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",4,"(12, 8)",7332,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",4,"(12, 8)",7332,0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",4,"(12, 8)",7332,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(12, 8)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",4,"(12, 8)",7332,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_sel,no_samp,quant_scale",4,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",4,"(12, 8)",7332,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"count_enc,mean_imp,no_sel,no_samp,quant_scale",4,"(12, 8)",7332,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(12, 8)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",5,"(12, 8)",7332,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_sel,no_samp,quant_scale",5,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",5,"(12, 8)",7332,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(12, 8)",7332,0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",5,"(12, 8)",7332,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",5,"(12, 8)",7332,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",5,"(12, 8)",7332,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(12, 8)",7332,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",6,"(12, 8)",7332,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",6,"(12, 8)",7332,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(12, 8)",7332,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"target_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(12, 8)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(12, 8)",7332,0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(12, 8)",7332,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",7,"(12, 8)",7332,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,mean_imp,no_sel,under_samp,quant_scale",7,"(12, 8)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,"(12, 8)",7332,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",7,"(12, 8)",7332,0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",7,"(12, 8)",7332,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"target_enc,mean_imp,no_sel,no_samp,quant_scale",7,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,"(12, 8)",7332,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(12, 8)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(12, 8)",7332,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(12, 8)",7332,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",8,"(12, 8)",7332,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"target_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(12, 8)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(12, 8)",7332,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,no_sel,under_samp,quant_scale",8,"(12, 8)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",8,"(12, 8)",7332,0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(12, 8)",7332,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",9,"(12, 8)",7332,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"target_enc,mean_imp,no_sel,no_samp,quant_scale",9,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(12, 8)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",9,"(12, 8)",7332,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(12, 8)",7332,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"target_enc,mean_imp,no_sel,under_samp,quant_scale",9,"(12, 8)",7332,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",10,"(12, 8)",7332,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"target_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",10,"(12, 8)",7332,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(12, 8)",7332,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",10,"(12, 8)",7332,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",10,"(12, 8)",7332,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",10,"(12, 8)",7332,0.11589610251142568,0.7839747563919912,0.09376906326922968,0.16212309084019846,0.28763020833333325,0.2854833225916157,0.2925520833333334,0.2890954263464529,0.28763020833333325
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(12, 8)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(12, 8)",7332,0.10327255726975236,0.8814341688583549,0.05119692120559535,0.2114351651174063,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",10,"(12, 8)",7332,0.13240095512181158,0.7545523417926763,0.08882753068325708,0.186516591992486,0.27397321428571425,0.2715683383474635,0.2791071428571429,0.2753755990597652,0.27397321428571425
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,"(12, 8)",7332,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(12, 8)",7332,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,"(12, 8)",7332,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",11,"(12, 8)",7332,0.12472282014481985,0.7693835879953694,0.06892625424979312,0.1669587443314684,0.26703125,0.2660093534645141,0.2690401785714285,0.26755362000197114,0.26703124999999994
"target_enc,mean_imp,no_sel,no_samp,quant_scale",11,"(12, 8)",7332,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
