pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",17,"(8, 12)",44119,0.15634108200760255,0.7074567154074793,0.10743671249489703,0.2402173155497988,0.28403645833333324,0.2755256322694342,0.3029166666666667,0.2895389004121649,0.28403645833333324
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",17,"(8, 12)",44119,0.1225031785371776,0.7650917036209489,0.07378105533136782,0.16822678399268678,0.2760156250000001,0.266273894080411,0.29687499999999994,0.2819461838203124,0.27601562500000004
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",17,"(8, 12)",44119,0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.28113152850401196,0.27627604166666675
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",17,"(8, 12)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",17,"(8, 12)",44119,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",17,"(8, 12)",44119,0.1202355507338608,0.7688750797277297,0.05778145220789839,0.15646361288118926,0.2675781249999999,0.2577370292947647,0.28779017857142863,0.2730910666435849,0.2675781249999999
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",18,"(8, 12)",44119,0.1202355507338608,0.7688750797277297,0.05778145220789839,0.15646361288118926,0.2675781249999999,0.2577370292947647,0.28779017857142863,0.2730910666435849,0.2675781249999999
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",18,"(8, 12)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",18,"(8, 12)",44119,0.1225031785371776,0.7650917036209489,0.07378105533136782,0.16822678399268678,0.2760156250000001,0.266273894080411,0.29687499999999994,0.2819461838203124,0.27601562500000004
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",18,"(8, 12)",44119,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",18,"(8, 12)",44119,0.12602996264487346,0.7579520033530219,0.0878806165781286,0.1776498778298698,0.27731770833333325,0.2668090284206793,0.29994791666666665,0.283813588816463,0.2773177083333332
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",18,"(8, 12)",44119,0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.28113152850401196,0.27627604166666675
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",18,"(8, 12)",44119,0.1210118759206758,0.7680341348833583,0.08283557547309316,0.17052665693714042,0.2775520833333333,0.2674813246690885,0.2992187499999999,0.28378302749712553,0.27755208333333325
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",18,"(8, 12)",44119,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",18,"(8, 12)",44119,0.11947519791097225,0.771421875639251,0.08032794753007833,0.16585904292370912,0.276640625,0.2668120441744237,0.2977083333333333,0.28264451812011443,0.276640625
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",18,"(8, 12)",44119,0.15634108200760255,0.7074567154074793,0.10743671249489703,0.2402173155497988,0.28403645833333324,0.2755256322694342,0.3029166666666667,0.2895389004121649,0.28403645833333324
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",19,"(8, 12)",44119,0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.28113152850401196,0.27627604166666675
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",19,"(8, 12)",44119,0.13445131642283234,0.7432036888864715,0.0916323467550773,0.1892212379121933,0.2759114583333334,0.2657581792936193,0.2976041666666667,0.28209677441527675,0.2759114583333334
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",19,"(8, 12)",44119,0.12602996264487346,0.7579520033530219,0.0878806165781286,0.1776498778298698,0.27731770833333325,0.2668090284206793,0.29994791666666665,0.283813588816463,0.2773177083333332
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",19,"(8, 12)",44119,0.1210118759206758,0.7680341348833583,0.08283557547309316,0.17052665693714042,0.2775520833333333,0.2674813246690885,0.2992187499999999,0.28378302749712553,0.27755208333333325
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",19,"(8, 12)",44119,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",19,"(8, 12)",44119,0.1225031785371776,0.7650917036209489,0.07378105533136782,0.16822678399268678,0.2760156250000001,0.266273894080411,0.29687499999999994,0.2819461838203124,0.27601562500000004
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",19,"(8, 12)",44119,0.15634108200760255,0.7074567154074793,0.10743671249489703,0.2402173155497988,0.28403645833333324,0.2755256322694342,0.3029166666666667,0.2895389004121649,0.28403645833333324
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",19,"(8, 12)",44119,0.1242621125483602,0.7606850344065984,0.07588980822341201,0.1695344455182408,0.2677901785714286,0.25625069678822765,0.29136160714285725,0.2742489099231969,0.2677901785714285
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",19,"(8, 12)",44119,0.11947519791097225,0.771421875639251,0.08032794753007833,0.16585904292370912,0.276640625,0.2668120441744237,0.2977083333333333,0.28264451812011443,0.276640625
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",19,"(8, 12)",44119,0.1202355507338608,0.7688750797277297,0.05778145220789839,0.15646361288118926,0.2675781249999999,0.2577370292947647,0.28779017857142863,0.2730910666435849,0.2675781249999999
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",20,"(8, 12)",44119,0.1202355507338608,0.7688750797277297,0.05778145220789839,0.15646361288118926,0.2675781249999999,0.2577370292947647,0.28779017857142863,0.2730910666435849,0.2675781249999999
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",20,"(8, 12)",44119,0.1398348271908183,0.7351957841361366,0.0802756009531501,0.19955584746106025,0.2702901785714286,0.2607185938785965,0.29017857142857145,0.2757730482635823,0.2702901785714286
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",20,"(8, 12)",44119,0.11880330108339247,0.7728505194626429,0.0712462685841467,0.1616662275158918,0.27619791666666665,0.2677279233652505,0.2944270833333334,0.2813699546603913,0.2761979166666667
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",20,"(8, 12)",44119,0.12602996264487346,0.7579520033530219,0.0878806165781286,0.1776498778298698,0.27731770833333325,0.2668090284206793,0.29994791666666665,0.283813588816463,0.2773177083333332
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",20,"(8, 12)",44119,0.11947519791097225,0.771421875639251,0.08032794753007833,0.16585904292370912,0.276640625,0.2668120441744237,0.2977083333333333,0.28264451812011443,0.276640625
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",20,"(8, 12)",44119,0.13445131642283234,0.7432036888864715,0.0916323467550773,0.1892212379121933,0.2759114583333334,0.2657581792936193,0.2976041666666667,0.28209677441527675,0.2759114583333334
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",20,"(8, 12)",44119,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",20,"(8, 12)",44119,0.1225031785371776,0.7650917036209489,0.07378105533136782,0.16822678399268678,0.2760156250000001,0.266273894080411,0.29687499999999994,0.2819461838203124,0.27601562500000004
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",20,"(8, 12)",44119,0.1242621125483602,0.7606850344065984,0.07588980822341201,0.1695344455182408,0.2677901785714286,0.25625069678822765,0.29136160714285725,0.2742489099231969,0.2677901785714285
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",20,"(8, 12)",44119,0.1288893669890411,0.7565641762585816,0.09051891194810273,0.1836392287260459,0.27627604166666675,0.2682702591420242,0.2934375000000001,0.28113152850401196,0.27627604166666675
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(12, 8)",44119,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0,"(12, 8)",44119,0.4693741174246136,-1.0,0.44305864300520986,0.8430013035556686,0.3894531250000001,0.376023914733696,0.44390625,0.4120830762368228,0.3894531250000001
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0,"(12, 8)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"count_enc,median_imp,no_sel,norm_scale,no_samp",0,"(12, 8)",44119,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(12, 8)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(12, 8)",44119,0.19429366907758636,0.6701662522278757,0.15422535380588212,0.3250563855557259,0.3238541666666666,0.32962405983427273,0.30385416666666665,0.31733840843127964,0.3238541666666665
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0,"(12, 8)",44119,0.1310433802907704,0.758839806466356,0.08759107144637529,0.19366752193489156,0.2969642857142857,0.2965650322827966,0.2977901785714286,0.2972053380930362,0.2969642857142857
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0,"(12, 8)",44119,0.19448263389066972,0.6594928540814268,0.188643767634772,0.33780088341481435,0.33378348214285714,0.3349781289411797,0.3296875,0.33242802834186896,0.33378348214285697
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(12, 8)",44119,0.2136243027094404,0.6244710604627624,0.21411324622210906,0.3719235697246789,0.3332552083333333,0.33212010544463444,0.33625,0.3342565890763593,0.3332552083333334
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(12, 8)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(12, 8)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(12, 8)",44119,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,"(12, 8)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(12, 8)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(12, 8)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",1,"(12, 8)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",1,"(12, 8)",44119,0.19429366907758636,0.6701662522278757,0.15422535380588212,0.3250563855557259,0.3238541666666666,0.32962405983427273,0.30385416666666665,0.31733840843127964,0.3238541666666665
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",1,"(12, 8)",44119,0.2136243027094404,0.6244710604627624,0.21411324622210906,0.3719235697246789,0.3332552083333333,0.33212010544463444,0.33625,0.3342565890763593,0.3332552083333334
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",1,"(12, 8)",44119,0.1310433802907704,0.758839806466356,0.08759107144637529,0.19366752193489156,0.2969642857142857,0.2965650322827966,0.2977901785714286,0.2972053380930362,0.2969642857142857
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",1,"(12, 8)",44119,0.4693741174246136,-1.0,0.44305864300520986,0.8430013035556686,0.3894531250000001,0.376023914733696,0.44390625,0.4120830762368228,0.3894531250000001
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",2,"(12, 8)",44119,0.2015559042985826,0.6430541464577532,0.19705891657383529,0.35067160210147835,0.33627604166666664,0.334645834913364,0.3410937499999999,0.3379436697863477,0.33627604166666664
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(12, 8)",44119,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",2,"(12, 8)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(12, 8)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,"(12, 8)",44119,0.4693741174246136,-1.0,0.44305864300520986,0.8430013035556686,0.3894531250000001,0.376023914733696,0.44390625,0.4120830762368228,0.3894531250000001
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(12, 8)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(12, 8)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,"(12, 8)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(12, 8)",44119,0.1335883065583471,0.7462692274288514,0.07616648097189406,0.18693584094549506,0.2689062500000001,0.2599391183865401,0.2874330357142857,0.2739726566021041,0.2689062500000001
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",2,"(12, 8)",44119,0.19429366907758636,0.6701662522278757,0.15422535380588212,0.3250563855557259,0.3238541666666666,0.32962405983427273,0.30385416666666665,0.31733840843127964,0.3238541666666665
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(12, 8)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(12, 8)",44119,0.1335883065583471,0.7462692274288514,0.07616648097189406,0.18693584094549506,0.2689062500000001,0.2599391183865401,0.2874330357142857,0.2739726566021041,0.2689062500000001
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(12, 8)",44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",3,"(12, 8)",44119,0.16534692354041575,0.693305711019999,0.11649472266202225,0.2504836570488804,0.28260416666666666,0.2744956211816917,0.3005729166666667,0.2878416745900199,0.28260416666666666
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(12, 8)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",3,"(12, 8)",44119,0.2015559042985826,0.6430541464577532,0.19705891657383529,0.35067160210147835,0.33627604166666664,0.334645834913364,0.3410937499999999,0.3379436697863477,0.33627604166666664
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",3,"(12, 8)",44119,0.19429366907758636,0.6701662522278757,0.15422535380588212,0.3250563855557259,0.3238541666666666,0.32962405983427273,0.30385416666666665,0.31733840843127964,0.3238541666666665
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,"(12, 8)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(12, 8)",44119,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(12, 8)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(12, 8)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",4,"(12, 8)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",4,"(12, 8)",44119,0.19013290412283,0.6576669544311209,0.17387776174239036,0.3247744456621024,0.3235937500000002,0.3206450536716173,0.33158482142857143,0.3261967002151736,0.3235937500000002
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",4,"(12, 8)",44119,0.11685579878350325,0.7760825370667993,0.07629148349020763,0.16118539049822905,0.2794531250000001,0.2696337022257115,0.30067708333333343,0.2855526061353628,0.2794531250000001
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,"(12, 8)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(12, 8)",44119,0.1335883065583471,0.7462692274288514,0.07616648097189406,0.18693584094549506,0.2689062500000001,0.2599391183865401,0.2874330357142857,0.2739726566021041,0.2689062500000001
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,"(12, 8)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(12, 8)",44119,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,"(12, 8)",44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(12, 8)",44119,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",5,"(12, 8)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(12, 8)",44119,0.1335883065583471,0.7462692274288514,0.07616648097189406,0.18693584094549506,0.2689062500000001,0.2599391183865401,0.2874330357142857,0.2739726566021041,0.2689062500000001
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(12, 8)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(12, 8)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",5,"(12, 8)",44119,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,"(12, 8)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,"(12, 8)",44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",5,"(12, 8)",44119,0.12750435023490828,0.7537234562898976,0.07429520109871485,0.1738656819973645,0.2648883928571428,0.25241205452238563,0.2899330357142857,0.27168385575496945,0.26488839285714283
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(12, 8)",44119,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",5,"(12, 8)",44119,0.11685579878350325,0.7760825370667993,0.07629148349020763,0.16118539049822905,0.2794531250000001,0.2696337022257115,0.30067708333333343,0.2855526061353628,0.2794531250000001
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",6,"(12, 8)",44119,0.12750435023490828,0.7537234562898976,0.07429520109871485,0.1738656819973645,0.2648883928571428,0.25241205452238563,0.2899330357142857,0.27168385575496945,0.26488839285714283
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",6,"(12, 8)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",6,"(12, 8)",44119,0.11685579878350325,0.7760825370667993,0.07629148349020763,0.16118539049822905,0.2794531250000001,0.2696337022257115,0.30067708333333343,0.2855526061353628,0.2794531250000001
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(12, 8)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(12, 8)",44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(12, 8)",44119,0.1335883065583471,0.7462692274288514,0.07616648097189406,0.18693584094549506,0.2689062500000001,0.2599391183865401,0.2874330357142857,0.2739726566021041,0.2689062500000001
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",6,"(12, 8)",44119,0.1525181811221143,0.7146777112014011,0.1167954290167374,0.2350257714923607,0.2819791666666667,0.2733025844443369,0.3010416666666668,0.2875183634246682,0.2819791666666667
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",6,"(12, 8)",44119,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(12, 8)",44119,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(12, 8)",44119,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",7,"(12, 8)",44119,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(12, 8)",44119,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(12, 8)",44119,0.1335883065583471,0.7462692274288514,0.07616648097189406,0.18693584094549506,0.2689062500000001,0.2599391183865401,0.2874330357142857,0.2739726566021041,0.2689062500000001
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",7,"(12, 8)",44119,0.12750435023490828,0.7537234562898976,0.07429520109871485,0.1738656819973645,0.2648883928571428,0.25241205452238563,0.2899330357142857,0.27168385575496945,0.26488839285714283
