pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_scale,no_samp,no_sel",13,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,no_scale,no_samp",13,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",13,"(16, 4)",88697,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",13,"(16, 4)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,no_sel,no_samp,no_scale",13,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,no_scale,no_samp",14,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_sel,no_samp,no_scale",14,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,no_samp,no_scale",14,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,mean_imp,no_sel,no_samp,no_scale",14,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",14,"(16, 4)",88697,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_sel,no_scale,no_samp",14,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",14,"(16, 4)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,mean_imp,no_scale,no_samp,no_sel",14,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_sel,no_scale,no_samp",14,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",14,"(16, 4)",88697,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_sel,no_scale,no_samp",15,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",15,"(16, 4)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_sel,no_samp,no_scale",15,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_sel,no_scale,no_samp",15,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_sel,no_samp,no_scale",15,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",15,"(16, 4)",88697,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",15,"(16, 4)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",15,"(16, 4)",88697,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"count_enc,mean_imp,no_sel,no_scale,no_samp",15,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_scale,no_samp,no_sel",15,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,no_scale,no_samp",16,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_sel,no_samp,no_scale",16,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",16,"(16, 4)",88697,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_sel,no_samp,no_scale",16,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,mean_imp,no_sel,no_scale,no_samp",16,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",16,"(16, 4)",88697,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,no_scale,no_samp,no_sel",16,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",16,"(16, 4)",88697,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_sel,no_scale,no_samp",16,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",16,"(16, 4)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_sel,no_scale,no_samp",17,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",17,"(16, 4)",88697,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",17,"(16, 4)",88697,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_sel,no_samp,no_scale",17,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,no_scale,no_samp,no_sel",17,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,mean_imp,no_sel,no_samp,no_scale",17,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",17,"(16, 4)",88697,0.1971276239197737,0.6504790542961965,0.19175358861467148,0.3439538023617295,0.3379947916666665,0.33581840621832865,0.3444270833333333,0.3402145736577507,0.3379947916666665
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",17,"(16, 4)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",17,"(16, 4)",88697,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"target_enc,mean_imp,no_sel,no_scale,no_samp",17,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,no_samp,no_scale",18,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",18,"(16, 4)",88697,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",18,"(16, 4)",88697,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_sel,no_samp,no_scale",18,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,no_scale,no_samp",18,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",18,"(16, 4)",88697,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"count_enc,mean_imp,no_scale,no_samp,no_sel",18,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",18,"(16, 4)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",18,"(16, 4)",88697,0.1971276239197737,0.6504790542961965,0.19175358861467148,0.3439538023617295,0.3379947916666665,0.33581840621832865,0.3444270833333333,0.3402145736577507,0.3379947916666665
"target_enc,mean_imp,no_sel,no_scale,no_samp",18,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,no_samp,no_scale",19,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_sel,no_scale,no_samp",19,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,mean_imp,no_scale,no_samp,no_sel",19,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,no_samp,no_scale",19,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",19,"(16, 4)",88697,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",19,"(16, 4)",88697,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",19,"(16, 4)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",19,"(16, 4)",88697,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,no_sel,no_samp,no_scale",19,"(16, 4)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(16, 4)",88697,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",20,"(16, 4)",88697,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(16, 4)",88697,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",20,"(16, 4)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,over_samp,no_scale",20,"(16, 4)",88697,0.1305274879690922,0.7567992666377712,0.07026085753596745,0.18819841090606265,0.2993191964285714,0.2956586340232389,0.3079017857142857,0.3018906072551493,0.2993191964285714
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(16, 4)",88697,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"target_enc,mean_imp,no_sel,no_scale,no_samp",20,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,no_samp,no_scale",20,"(16, 4)",88697,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_sel,no_samp,no_scale",20,"(16, 4)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",20,"(16, 4)",88697,0.10867500152102808,0.7936751263929712,0.051335257579836285,0.13145604930987986,0.2522209821428571,0.24682342511792954,0.2627678571428572,0.2549021623211436,0.2522209821428571
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",20,"(16, 4)",88697,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(20, 0)",88697,0.18497881336620728,0.6800737661923899,0.19696700193099145,0.3199068345358235,0.33776041666666673,0.3417702447818152,0.32453125,0.3333550274957163,0.3377604166666667
"count_enc,median_imp,norm_scale,over_samp,no_sel",0,"(20, 0)",88697,0.5080327168707641,-1.0,0.4141013681592041,0.8606423654949393,0.3863950892857143,0.3833242517150218,0.3993080357142855,0.3914492768583915,0.3863950892857143
"count_enc,mean_imp,no_scale,no_samp,no_sel",0,"(20, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0,"(20, 0)",88697,0.20532752780262467,0.6374512588706586,0.18914694102503288,0.3614865106489341,0.35171875,0.35076380519876543,0.3548958333333334,0.3529610773888455,0.35171875
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0,"(20, 0)",88697,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"loo_enc,median_imp,over_samp,no_sel,no_scale",0,"(20, 0)",88697,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(20, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(20, 0)",88697,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0,"(20, 0)",88697,0.3497441887992696,-1.0,0.5852767412935324,0.8840048261201114,0.4576674107142856,0.4410430685798907,0.5987276785714284,0.5328625131578509,0.4576674107142858
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0,"(20, 0)",88697,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"loo_enc,median_imp,under_samp,no_sel,no_scale",1,"(20, 0)",88697,0.15415996931579212,0.7258543603590033,0.09899951770857858,0.23911716865242802,0.3128906250000001,0.31568329431495,0.30520833333333325,0.31055783814881593,0.3128906250000001
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",1,"(20, 0)",88697,0.2112942683144644,0.6236312585178421,0.18061184558171064,0.3614831157155645,0.3208482142857144,0.31708097355570936,0.3309821428571429,0.3241287765532471,0.3208482142857144
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(20, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",1,"(20, 0)",88697,0.11767589123774287,0.7762482238468534,0.06464374644812014,0.1516616746854757,0.26198660714285715,0.25528742371496543,0.2755133928571429,0.26556573811541523,0.26198660714285715
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(20, 0)",88697,0.20532752780262467,0.6374512588706586,0.18914694102503288,0.3614865106489341,0.35171875,0.35076380519876543,0.3548958333333334,0.3529610773888455,0.35171875
"count_enc,mean_imp,no_scale,no_samp,no_sel",1,"(20, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",1,"(20, 0)",88697,0.3497441887992696,-1.0,0.5852767412935324,0.8840048261201114,0.4576674107142856,0.4410430685798907,0.5987276785714284,0.5328625131578509,0.4576674107142858
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(20, 0)",88697,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(20, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"count_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(20, 0)",88697,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_sel,no_scale,no_samp",2,"(20, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(20, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,no_scale,over_samp",2,"(20, 0)",88697,0.12341946305758265,0.7666868457006637,0.06385064905931262,0.17507465397949615,0.2957031250000001,0.2900055765239519,0.30883928571428565,0.29960697510436685,0.2957031250000001
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",2,"(20, 0)",88697,0.18469690753623533,0.6755793905691263,0.17046110003224355,0.3194153305428347,0.3504687499999999,0.35217557646349584,0.3446354166666667,0.3484991395254505,0.35046874999999994
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(20, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(20, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",2,"(20, 0)",88697,0.3497441887992696,-1.0,0.5852767412935324,0.8840048261201114,0.4576674107142856,0.4410430685798907,0.5987276785714284,0.5328625131578509,0.4576674107142858
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(20, 0)",88697,0.18467523024032512,0.6645471745803044,0.16016641491939104,0.31127590813784045,0.3242968750000001,0.3198766808450248,0.3363839285714285,0.3282586632466884,0.324296875
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,"(20, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(20, 0)",88697,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(20, 0)",88697,0.18837889956549544,0.6587551981786121,0.16151161153152074,0.3186072770708027,0.32562500000000005,0.32115872203935897,0.3378348214285713,0.3296393019995415,0.32562500000000005
"target_enc,mean_imp,no_sel,no_scale,no_samp",3,"(20, 0)",88697,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(20, 0)",88697,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",3,"(20, 0)",88697,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,mean_imp,no_scale,no_samp,no_sel",3,"(20, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(20, 0)",88697,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(20, 0)",88697,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,mean_imp,no_sel,no_scale,no_samp",3,"(20, 0)",88697,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(20, 0)",88697,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
