pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",40,accu_dp,29257,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",40,accu_dp,29257,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",40,accu_dp,29257,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",40,accu_dp,29257,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",40,accu_dp,29257,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",40,accu_dp,29257,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",40,accu_dp,29257,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",40,accu_dp,29257,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,dp_accu,29257,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0,dp_accu,29257,0.40903535576087496,0.3626324370385393,0.2132800609918036,0.4680170485406596,0.19167576680270385,0.21005514153206628,0.159968435148578,0.18578417550609394,0.19167576680270385
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,dp_accu,29257,0.41283364089971053,0.3504651257646521,0.22416830255737788,0.4844476448580966,0.1973544321399676,0.21148174839341852,0.17286926072006475,0.19263813146746264,0.1973544321399676
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,dp_accu,29257,0.4702475294455065,0.2992979184513496,0.3481445065866605,0.6592826774314814,0.219383027406958,0.2423143251688927,0.1748881219660195,0.2100378797907578,0.21938302740695806
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,dp_accu,29257,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0,dp_accu,29257,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,dp_accu,29257,0.3979889943287677,0.3673802660970507,0.215643750723141,0.4632537556135751,0.20467011781957925,0.21712142643744334,0.18266206512944985,0.20026308592268352,0.2046701178195793
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,dp_accu,29257,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0,dp_accu,29257,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",1,dp_accu,29257,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",1,dp_accu,29257,0.4203507560215085,0.34485062550178386,0.23717180360818266,0.5027617675808921,0.19710760517799347,0.21342711241454745,0.16863369741100329,0.19165096838859694,0.19710760517799347
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",1,dp_accu,29257,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",1,dp_accu,29257,0.4688106942901018,0.3006498500136099,0.347007155363456,0.6562545600304535,0.21923227649676372,0.2419956435700337,0.17511819882686086,0.20997032337900015,0.2192322764967638
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,dp_accu,29257,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",1,dp_accu,29257,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,dp_accu,29257,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,dp_accu,29257,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",1,dp_accu,29257,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,dp_accu,29257,0.4120805229722375,0.3516521146372626,0.22348630436607145,0.4839160348858194,0.19769670307443366,0.2118641283983789,0.1731050262944984,0.192951427388465,0.1976967030744336
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",2,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",2,dp_accu,29257,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,dp_accu,29257,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,dp_accu,29257,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",2,dp_accu,29257,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,dp_accu,29257,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,dp_accu,29257,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",2,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,dp_accu,29257,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",3,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",3,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,dp_accu,29257,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,dp_accu,29257,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,dp_accu,29257,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,dp_accu,29257,0.4132072486043237,0.3500972170285411,0.22486443631427736,0.4855026980432698,0.1974384986852751,0.2116244203167753,0.17283892091423947,0.1926987970021432,0.19743849868527516
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,dp_accu,29257,0.3979889943287677,0.3673802660970507,0.215643750723141,0.4632537556135751,0.20467011781957925,0.21712142643744334,0.18266206512944985,0.20026308592268352,0.2046701178195793
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",3,dp_accu,29257,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,dp_accu,29257,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",3,dp_accu,29257,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",4,dp_accu,29257,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",4,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",4,dp_accu,29257,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,dp_accu,29257,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,dp_accu,29257,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,dp_accu,29257,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",4,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",4,dp_accu,29257,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,dp_accu,29257,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",4,dp_accu,29257,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,dp_accu,29257,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",5,dp_accu,29257,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,dp_accu,29257,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,dp_accu,29257,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",5,dp_accu,29257,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",5,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",5,dp_accu,29257,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,dp_accu,29257,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",5,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",5,dp_accu,29257,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",6,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,dp_accu,29257,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,dp_accu,29257,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",6,dp_accu,29257,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",6,dp_accu,29257,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",6,dp_accu,29257,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",6,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,dp_accu,29257,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",6,dp_accu,29257,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,dp_accu,29257,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,dp_accu,29257,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",7,dp_accu,29257,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,dp_accu,29257,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",7,dp_accu,29257,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,dp_accu,29257,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",7,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,dp_accu,29257,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",7,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",7,dp_accu,29257,0.3463947445795313,-1.0,0.4592867136465768,0.73051534166993,0.3205176097289643,0.3311255373533676,0.28910800970873785,0.31075826688986163,0.32051760972896426
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,dp_accu,29257,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",8,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",8,dp_accu,29257,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,dp_accu,29257,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,dp_accu,29257,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",8,dp_accu,29257,0.4468008456568374,0.2704124211647512,0.4051354230786841,0.6785245555811356,0.2514446172127832,0.2475006590375379,0.2592555370145631,0.2534249057673211,0.2514446172127832
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,dp_accu,29257,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,dp_accu,29257,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",8,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,dp_accu,29257,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,dp_accu,29257,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",9,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",9,dp_accu,29257,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,dp_accu,29257,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",9,dp_accu,29257,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,dp_accu,29257,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",9,dp_accu,29257,0.4468008456568374,0.2704124211647512,0.4051354230786841,0.6785245555811356,0.2514446172127832,0.2475006590375379,0.2592555370145631,0.2534249057673211,0.2514446172127832
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",9,dp_accu,29257,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,dp_accu,29257,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,dp_accu,29257,0.194206073802528,0.0982846051231432,0.3774825584015676,0.4678100126656313,0.1921316912871228,0.33895549685023346,0.5851294477745191,0.4902052969753961,0.3263025879649287
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,dp_accu,29257,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,dp_accu,29257,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",10,dp_accu,29257,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,dp_accu,29257,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,dp_accu,29257,0.16350331608309132,0.13378622478712351,0.28244491245653125,0.3517725272633355,0.18433094806670536,0.290307867730901,0.6031118479785745,0.49092098805823603,0.3273043058663098
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",10,dp_accu,29257,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,dp_accu,29257,0.05310556122922661,-1.0,0.7854113655640375,0.8186682462979818,0.22342679893123704,0.3842062193126025,0.8080601964035189,0.7073407875546918,0.4230228166483619
