pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(0, 0, 1, 0)",85910,0.15093843836610352,0.7140754755247707,0.15185626227579535,0.2378333274696688,0.2939732142857143,0.2838075557506953,0.3172767857142857,0.3009835944166647,0.29397321428571416
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,"(0, 0, 1, 0)",85910,0.17668943548986699,0.6732602568962142,0.1520114020775017,0.3011375008334458,0.33911458333333344,0.3323008283215072,0.35937499999999994,0.34619166194445383,0.33911458333333344
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",85910,0.1670315862485257,0.6835699524391845,0.15577298876359685,0.2662415051402792,0.29556919642857143,0.2836141055971015,0.32303571428571426,0.3039125795643794,0.2955691964285715
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",85910,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",3,"(0, 0, 1, 0)",85910,0.18469690753623533,0.6755793905691263,0.17046110003224355,0.3194153305428347,0.3504687499999999,0.35217557646349584,0.3446354166666667,0.3484991395254505,0.35046874999999994
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",85910,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",85910,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",85910,0.21439731624929956,0.6226733541621576,0.21578464990867746,0.3778691640544099,0.3379427083333333,0.3363786345283464,0.3427604166666666,0.3396577669115921,0.33794270833333345
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,"(0, 0, 1, 0)",85910,0.15093843836610352,0.7140754755247707,0.15185626227579535,0.2378333274696688,0.2939732142857143,0.2838075557506953,0.3172767857142857,0.3009835944166647,0.29397321428571416
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",85910,0.12660421818548706,0.7620060040735233,0.0615271276383613,0.17907377862730486,0.29169642857142863,0.2861323574610241,0.30435267857142856,0.2954104316122168,0.2916964285714285
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",85910,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",4,"(0, 0, 1, 0)",85910,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",85910,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",85910,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,"(0, 0, 1, 0)",85910,0.15093843836610352,0.7140754755247707,0.15185626227579535,0.2378333274696688,0.2939732142857143,0.2838075557506953,0.3172767857142857,0.3009835944166647,0.29397321428571416
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",85910,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",4,"(0, 0, 1, 0)",85910,0.17668943548986699,0.6732602568962142,0.1520114020775017,0.3011375008334458,0.33911458333333344,0.3323008283215072,0.35937499999999994,0.34619166194445383,0.33911458333333344
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",85910,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",85910,0.12660421818548706,0.7620060040735233,0.0615271276383613,0.17907377862730486,0.29169642857142863,0.2861323574610241,0.30435267857142856,0.2954104316122168,0.2916964285714285
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",5,"(0, 0, 1, 0)",85910,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",5,"(0, 0, 1, 0)",85910,0.17668943548986699,0.6732602568962142,0.1520114020775017,0.3011375008334458,0.33911458333333344,0.3323008283215072,0.35937499999999994,0.34619166194445383,0.33911458333333344
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",85910,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",85910,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",5,"(0, 0, 1, 0)",85910,0.15093843836610352,0.7140754755247707,0.15185626227579535,0.2378333274696688,0.2939732142857143,0.2838075557506953,0.3172767857142857,0.3009835944166647,0.29397321428571416
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(0, 0, 1, 0)",85910,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",85910,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",85910,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",85910,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",85910,0.12660421818548706,0.7620060040735233,0.0615271276383613,0.17907377862730486,0.29169642857142863,0.2861323574610241,0.30435267857142856,0.2954104316122168,0.2916964285714285
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",6,"(0, 0, 1, 0)",85910,0.15093843836610352,0.7140754755247707,0.15185626227579535,0.2378333274696688,0.2939732142857143,0.2838075557506953,0.3172767857142857,0.3009835944166647,0.29397321428571416
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,"(0, 0, 1, 0)",85910,0.17668943548986699,0.6732602568962142,0.1520114020775017,0.3011375008334458,0.33911458333333344,0.3323008283215072,0.35937499999999994,0.34619166194445383,0.33911458333333344
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",85910,0.12660421818548706,0.7620060040735233,0.0615271276383613,0.17907377862730486,0.29169642857142863,0.2861323574610241,0.30435267857142856,0.2954104316122168,0.2916964285714285
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",85910,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",7,"(0, 0, 1, 0)",85910,0.15093843836610352,0.7140754755247707,0.15185626227579535,0.2378333274696688,0.2939732142857143,0.2838075557506953,0.3172767857142857,0.3009835944166647,0.29397321428571416
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",85910,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(0, 0, 1, 0)",85910,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",85910,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",85910,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",8,"(0, 0, 1, 0)",85910,0.15093843836610352,0.7140754755247707,0.15185626227579535,0.2378333274696688,0.2939732142857143,0.2838075557506953,0.3172767857142857,0.3009835944166647,0.29397321428571416
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",85910,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 0, 1, 0)",85910,0.6049660994023642,-1.0,0.3634950248756216,0.9433224280371522,0.4555580357142856,0.4643020688292269,0.3329910714285714,0.4058223469587232,0.4555580357142857
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",85910,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",85910,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",85910,0.6049660994023642,-1.0,0.3634950248756216,0.9433224280371522,0.4555580357142856,0.4643020688292269,0.3329910714285714,0.4058223469587232,0.4555580357142857
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",85910,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",85910,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",10,"(0, 0, 1, 0)",85910,0.1547174576268798,0.7302494967967205,0.13270103640116054,0.2522346495549447,0.3261495535714287,0.3309945939521715,0.3074553571428572,0.3198947835100232,0.3261495535714287
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",85910,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(0, 0, 1, 0)",85910,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",85910,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",85910,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",11,"(0, 0, 1, 0)",85910,0.1547174576268798,0.7302494967967205,0.13270103640116054,0.2522346495549447,0.3261495535714287,0.3309945939521715,0.3074553571428572,0.3198947835100232,0.3261495535714287
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(0, 0, 1, 0)",85910,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",85910,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",85910,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",12,"(0, 0, 1, 0)",85910,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",85910,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",12,"(0, 0, 1, 0)",85910,0.09686769518466584,0.8849591916051287,0.07206452706407837,0.1564105571327658,0.25600000000000017,0.2266009852216745,0.10285714285714297,0.1693121693121693,0.3580952380952381
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",12,"(0, 0, 1, 0)",85910,0.1547174576268798,0.7302494967967205,0.13270103640116054,0.2522346495549447,0.3261495535714287,0.3309945939521715,0.3074553571428572,0.3198947835100232,0.3261495535714287
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",85910,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(0, 0, 1, 0)",85910,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",13,"(0, 0, 1, 0)",85910,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"target_enc,mean_imp,no_scale,over_samp,no_sel",13,"(0, 0, 1, 0)",85910,0.12777046486417745,0.7606253855489362,0.0662986420602399,0.1835938282090733,0.2983705357142856,0.29388897178470713,0.3090178571428572,0.3015872766627566,0.2983705357142857
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(0, 0, 1, 0)",85910,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",13,"(0, 0, 1, 0)",85910,0.1547174576268798,0.7302494967967205,0.13270103640116054,0.2522346495549447,0.3261495535714287,0.3309945939521715,0.3074553571428572,0.3198947835100232,0.3261495535714287
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(0, 0, 1, 0)",85910,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
