pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",17,"(16, 4)",36422,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",17,"(16, 4)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(16, 4)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",17,"(16, 4)",36422,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",17,"(16, 4)",36422,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",18,"(16, 4)",36422,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",18,"(16, 4)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(16, 4)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",18,"(16, 4)",36422,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",18,"(16, 4)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",18,"(16, 4)",36422,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",18,"(16, 4)",36422,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",18,"(16, 4)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",18,"(16, 4)",36422,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",18,"(16, 4)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",19,"(16, 4)",36422,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",19,"(16, 4)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(16, 4)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",19,"(16, 4)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(16, 4)",36422,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",19,"(16, 4)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(16, 4)",36422,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(16, 4)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(16, 4)",36422,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(16, 4)",36422,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(16, 4)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(16, 4)",36422,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(16, 4)",36422,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",20,"(16, 4)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(16, 4)",36422,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(16, 4)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",20,"(16, 4)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",20,"(16, 4)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(16, 4)",36422,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(16, 4)",36422,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0,"(20, 0)",36422,0.3930580814686775,0.37220711418825175,0.20517217712188485,0.4469008758995437,0.20064566899271846,0.21228159691898774,0.18042450444983812,0.19666924144354467,0.20064566899271846
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(20, 0)",36422,0.1836110757349943,0.13513070897848506,0.3334822925666288,0.4157727964194333,0.18850772396425167,0.3274569402228981,0.5767121540619822,0.4804320601127116,0.3210421611733856
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0,"(20, 0)",36422,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(20, 0)",36422,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(20, 0)",36422,0.4564003764413659,0.2631976134528181,0.4237705221581317,0.7046079775908741,0.25281074639714324,0.2510737857720957,0.2562950357097309,0.25369482024554746,0.2528107463971433
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(20, 0)",36422,0.3910466526547254,0.37500401523876703,0.20547197209234586,0.4417552287180969,0.19886288936084145,0.21064763389982866,0.17849729470064732,0.1948944634399031,0.1988628893608414
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0,"(20, 0)",36422,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0,"(20, 0)",36422,0.4205232450433883,0.3546404424095925,0.22502779020696165,0.4958123230760008,0.19469475353908935,0.2165510134377316,0.15613641436041326,0.18746651285675625,0.19469475353908933
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0,"(20, 0)",36422,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(20, 0)",36422,0.4440365523755241,0.2895444006965831,0.4164765407350032,0.6847572232997376,0.25666667995153675,0.25929995114720195,0.2511876673893636,0.2552671409193171,0.25666667995153675
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",1,"(20, 0)",36422,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,"(20, 0)",36422,0.4196739555811724,0.3467137382281719,0.2314988635955805,0.4977836809233575,0.195606416868932,0.21251751164031085,0.16619323927993532,0.1900178483368917,0.19560641686893204
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",1,"(20, 0)",36422,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(20, 0)",36422,0.4439306569148124,0.28526096986385785,0.42292200556611015,0.6879348905353799,0.25761721240913155,0.2582561945754885,0.2562870647876547,0.25727407828151866,0.25761721240913155
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(20, 0)",36422,0.4436052481030613,0.2899277767149144,0.4146734417798881,0.6828376432283343,0.25638684516585764,0.2589406290256166,0.25109096885113275,0.25503690570723003,0.25638684516585764
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",1,"(20, 0)",36422,0.3925048374282382,0.3740901804322177,0.2086863297151518,0.4463414694041397,0.19930991742124726,0.21169793041847326,0.17781333694681795,0.19511533126599995,0.19930991742124726
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(20, 0)",36422,0.1836110757349943,0.13513070897848506,0.3334822925666288,0.4157727964194333,0.18850772396425167,0.3274569402228981,0.5767121540619822,0.4804320601127116,0.3210421611733856
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(20, 0)",36422,0.3918176470956316,0.3731224782722862,0.20604888792701967,0.4447813313210045,0.2003361736385665,0.21162143534368505,0.18075659992347926,0.19648828653775674,0.2003361736385665
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",1,"(20, 0)",36422,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",1,"(20, 0)",36422,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(20, 0)",36422,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(20, 0)",36422,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",2,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",2,"(20, 0)",36422,0.1849024088571928,0.13205008853980266,0.3295036805662182,0.4125368048558498,0.18635791284051484,0.3207280080889787,0.5716107639331722,0.4745815735961214,0.31788466999247583
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,"(20, 0)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(20, 0)",36422,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(20, 0)",36422,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(20, 0)",36422,0.1836110757349943,0.13513070897848506,0.3334822925666288,0.4157727964194333,0.18850772396425167,0.3274569402228981,0.5767121540619822,0.4804320601127116,0.3210421611733856
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(20, 0)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",2,"(20, 0)",36422,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(20, 0)",36422,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(20, 0)",36422,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(20, 0)",36422,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(20, 0)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",3,"(20, 0)",36422,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(20, 0)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(20, 0)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",3,"(20, 0)",36422,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(20, 0)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",4,"(20, 0)",36422,0.1939381148085625,0.09567482951453422,0.3712830533536326,0.4632098154314972,0.1930223273240994,0.3410298324478954,0.5887004208646857,0.4935217903415783,0.32810830104722977
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(20, 0)",36422,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(20, 0)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",4,"(20, 0)",36422,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(20, 0)",36422,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",4,"(20, 0)",36422,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(20, 0)",36422,0.38018370410452496,0.3952834831687369,0.1755304199606243,0.4013953014194925,0.19010227042880254,0.20558075051812252,0.16381535699838184,0.1852334602357464,0.19010227042880254
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",5,"(20, 0)",36422,0.1939381148085625,0.09567482951453422,0.3712830533536326,0.4632098154314972,0.1930223273240994,0.3410298324478954,0.5887004208646857,0.4935217903415783,0.32810830104722977
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",5,"(20, 0)",36422,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(20, 0)",36422,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(20, 0)",36422,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",5,"(20, 0)",36422,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(20, 0)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(20, 0)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(20, 0)",36422,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(20, 0)",36422,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",6,"(20, 0)",36422,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(20, 0)",36422,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",6,"(20, 0)",36422,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",6,"(20, 0)",36422,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",6,"(20, 0)",36422,0.1939381148085625,0.09567482951453422,0.3712830533536326,0.4632098154314972,0.1930223273240994,0.3410298324478954,0.5887004208646857,0.4935217903415783,0.32810830104722977
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,"(20, 0)",36422,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(20, 0)",36422,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",7,"(20, 0)",36422,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",7,"(20, 0)",36422,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",7,"(20, 0)",36422,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(20, 0)",36422,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
