pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",21320,0.3966568003552079,0.3726063295667715,0.2152147856590798,0.4600582425665856,0.20378362661812302,0.2181403764979613,0.17831588794498382,0.19872295318869884,0.20378362661812294
"count_enc,median_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(0, 0, 1, 0)",21320,0.4238068493567129,0.3331678518534606,0.283252998368162,0.5432739723647588,0.21050231341019415,0.22242475041476376,0.1890264714805825,0.2060769999218428,0.21050231341019415
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",21320,0.4030764646716226,0.364014169632072,0.2231312650699052,0.4730558797232233,0.2033320059668285,0.2176837432849669,0.17791451759708746,0.19829225861960376,0.2033320059668284
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",21320,0.3623830529595363,-1.0,0.24984096692111954,0.4617436273627958,0.2515503443438337,0.29919657041931064,0.1328832419334269,0.22486531917292274,0.2515503443438338
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",21320,0.3966568003552079,0.3726063295667715,0.2152147856590798,0.4600582425665856,0.20378362661812302,0.2181403764979613,0.17831588794498382,0.19872295318869884,0.20378362661812294
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 0, 1, 0)",21320,0.41987395525903054,0.3465370897839457,0.23197570162128686,0.498072090900935,0.19547652457524275,0.21244817010278252,0.16596569073624595,0.18987381148839536,0.1954765245752428
"count_enc,median_imp,norm_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",21320,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",21320,0.3993519630287602,0.3692455386978599,0.22139668211450308,0.4689238100387633,0.20545250924626954,0.21974971866052664,0.17993559494962386,0.20033897914704127,0.2054525092462696
"count_enc,median_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",21320,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"count_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",21320,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",21320,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",4,"(0, 0, 1, 0)",21320,0.3950341500128193,0.3812032616316083,0.18299410056186916,0.4278681255685761,0.1895814070271649,0.20817922849783568,0.15771067147047568,0.18372563451054236,0.1895814070271649
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",4,"(0, 0, 1, 0)",21320,0.4575130752075407,0.2742033100478241,0.389421603153378,0.6620243806692319,0.22448507843387325,0.22830425032071705,0.2174527324320878,0.2229176304170295,0.22448507843387325
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",21320,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",4,"(0, 0, 1, 0)",21320,0.3942553724104549,0.3821516008962895,0.1824809133250782,0.427687328960988,0.19002379320239773,0.2086848351415677,0.15798766101262596,0.18412463349283614,0.19002379320239773
"count_enc,median_imp,no_sel,no_samp,quant_scale",4,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",21320,0.3993519630287602,0.3692455386978599,0.22139668211450308,0.4689238100387633,0.20545250924626954,0.21974971866052664,0.17993559494962386,0.20033897914704127,0.2054525092462696
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"count_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",21320,0.4281042520845853,0.3145200323998944,0.3160062194617657,0.5747557611290418,0.21906385505675305,0.22426290610616836,0.20962927241423296,0.21701561479679266,0.21906385505675305
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",21320,0.3951332266148942,0.3721301674271491,0.2179161697731355,0.456316040225288,0.20058404126213591,0.2136791322824941,0.17771541262135918,0.19609985361922444,0.20058404126213591
"count_enc,mean_imp,no_sel,no_samp,quant_scale",5,"(0, 0, 1, 0)",21320,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,median_imp,no_sel,no_samp,quant_scale",5,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",5,"(0, 0, 1, 0)",21320,0.3942553724104549,0.3821516008962895,0.1824809133250782,0.427687328960988,0.19002379320239773,0.2086848351415677,0.15798766101262596,0.18412463349283614,0.19002379320239773
"count_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",21320,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",21320,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(0, 0, 1, 0)",21320,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(0, 0, 1, 0)",21320,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",6,"(0, 0, 1, 0)",21320,0.3942553724104549,0.3821516008962895,0.1824809133250782,0.427687328960988,0.19002379320239773,0.2086848351415677,0.15798766101262596,0.18412463349283614,0.19002379320239773
"count_enc,median_imp,no_sel,no_samp,quant_scale",6,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(0, 0, 1, 0)",21320,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",21320,0.3982984179908044,0.3700186255940693,0.2191462497961097,0.466241675095716,0.20538183909789645,0.21942691605844128,0.1803524474110033,0.200367135134795,0.20538183909789648
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(0, 0, 1, 0)",21320,0.4281042520845853,0.3145200323998944,0.3160062194617657,0.5747557611290418,0.21906385505675305,0.22426290610616836,0.20962927241423296,0.21701561479679266,0.21906385505675305
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",21320,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"count_enc,median_imp,no_sel,no_samp,quant_scale",7,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",21320,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",21320,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",7,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,mean_imp,no_sel,no_samp,quant_scale",7,"(0, 0, 1, 0)",21320,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",21320,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",21320,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",21320,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",21320,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",21320,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,no_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",21320,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",21320,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",21320,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,mean_imp,no_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",21320,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",21320,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",21320,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",21320,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",21320,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",21320,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",21320,0.38092962997220586,0.39433105274704255,0.17723016714074585,0.4022892535676511,0.18907482554611654,0.20463408330609612,0.16273576557443367,0.18422308712519475,0.18907482554611654
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",10,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",21320,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",11,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",21320,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",11,"(0, 0, 1, 0)",21320,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",21320,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",11,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",21320,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",11,"(0, 0, 1, 0)",21320,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(0, 0, 1, 0)",21320,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",12,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",12,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",12,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",12,"(0, 0, 1, 0)",21320,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,no_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",21320,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",12,"(0, 0, 1, 0)",21320,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",12,"(0, 0, 1, 0)",21320,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",12,"(0, 0, 1, 0)",21320,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(0, 0, 1, 0)",21320,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_samp,no_scale",13,"(0, 0, 1, 0)",21320,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
