pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(0, 1, 0, 0)",83321,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",20,"(0, 1, 0, 0)",83321,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(0, 1, 0, 0)",83321,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,median_imp,no_samp,no_scale,k_best_sel",20,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,no_scale,k_best_sel,no_samp",20,"(0, 1, 0, 0)",83321,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",20,"(0, 1, 0, 0)",83321,0.4083419223150829,0.3667115630047567,0.20732905998311355,0.4663499402631614,0.19360493780339805,0.21352846961476712,0.15881497775080913,0.18709529210306275,0.193604937803398
"count_enc,median_imp,no_scale,k_best_sel,no_samp",20,"(0, 1, 0, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(0, 1, 0, 0)",83321,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(0, 0, 1, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0,"(0, 0, 1, 0)",83321,0.12001631906173453,-1.0,0.7240908608990667,0.7835568021897653,0.2811264507078179,0.2792549591394268,0.2853470539472007,0.28231767546055353,0.281126450707818
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0,"(0, 0, 1, 0)",83321,0.4203780601784933,0.3537899257714241,0.2215535096697784,0.4917998264488324,0.19368837226941746,0.2150270665489341,0.15624810376213588,0.1866987034165293,0.19368837226941746
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(0, 0, 1, 0)",83321,0.4139442951808763,0.3511260430278315,0.22452015907908507,0.4827165875048091,0.1932819452872168,0.20871628239941095,0.1667873938106796,0.18829366530069305,0.1932819452872168
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0,"(0, 0, 1, 0)",83321,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 0, 1, 0)",83321,0.4198771729600947,0.3465687666111824,0.2326685064843453,0.4986363964477337,0.19558271389563106,0.21255570350902211,0.16605797431229768,0.18997417346550455,0.19558271389563106
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0,"(0, 0, 1, 0)",83321,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0,"(0, 0, 1, 0)",83321,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",83321,0.4135185630550742,0.351653352485787,0.2223313585190752,0.4806974358476947,0.19297096227750812,0.20840819095814775,0.1664997977346278,0.18799491711492752,0.19297096227750812
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",83321,0.4179901613848264,0.33845938608692605,0.3699999921647628,0.6624865006065985,0.29899752224919085,0.3060909059297789,0.2804788632686083,0.29352249231281397,0.29899752224919085
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",1,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",83321,0.4019920784500955,0.3655969290235237,0.22138024682075866,0.4711072376747844,0.2033569730987056,0.21774619324718625,0.17786711165048538,0.19830258147459146,0.2033569730987056
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",1,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"count_enc,mean_imp,over_samp,no_sel,norm_scale",1,"(0, 0, 1, 0)",83321,0.12894202483498418,-1.0,0.693133320744992,0.7529813712037076,0.2773775662419094,0.2760304368607028,0.2803878438511327,0.27821649387678377,0.2773775662419093
"woe_enc,median_imp,no_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",83321,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",1,"(0, 0, 1, 0)",83321,0.4203780601784933,0.3537899257714241,0.2215535096697784,0.4917998264488324,0.19368837226941746,0.2150270665489341,0.15624810376213588,0.1866987034165293,0.19368837226941746
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(0, 0, 1, 0)",83321,0.4207289060248478,0.3539646416874731,0.2273482699021631,0.4962522781211334,0.1940580761382477,0.21566984040171386,0.15604674148705516,0.18695092087130774,0.1940580761382477
"target_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",83321,0.41334834380146296,0.35105796600032696,0.2231959158522636,0.4846075837562633,0.19684086771844664,0.21164827865102215,0.17115569377022655,0.19191187094975226,0.19684086771844664
"count_enc,median_imp,no_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",83321,0.4199067418530833,0.3538960996110253,0.22432275311852076,0.4925158046749031,0.1932535017192557,0.2143086831865274,0.15640359526699033,0.18638556765049094,0.1932535017192557
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.421758521067882,0.35302890772306383,0.2272847175433745,0.49814466017822795,0.1945253714449687,0.2162787068613312,0.15618025443183264,0.18734071969181187,0.19452537144496876
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",83321,0.4019920784500955,0.3655969290235237,0.22138024682075866,0.4711072376747844,0.2033569730987056,0.21774619324718625,0.17786711165048538,0.19830258147459146,0.2033569730987056
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.4207289060248478,0.3539646416874731,0.2273482699021631,0.4962522781211334,0.1940580761382477,0.21566984040171386,0.15604674148705516,0.18695092087130774,0.1940580761382477
"woe_enc,median_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",2,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"count_enc,median_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",83321,0.41334834380146296,0.35105796600032696,0.2231959158522636,0.4846075837562633,0.19684086771844664,0.21164827865102215,0.17115569377022655,0.19191187094975226,0.19684086771844664
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",83321,0.4203780601784933,0.3537899257714241,0.2215535096697784,0.4917998264488324,0.19368837226941746,0.2150270665489341,0.15624810376213588,0.1866987034165293,0.19368837226941746
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",83321,0.4206900094886157,0.34415233060365896,0.2369098391907967,0.5024068886046062,0.19691766535194175,0.2131583237749409,0.16860715008090615,0.19149660902331214,0.1969176653519417
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",83321,0.3981407634023699,0.3701403565662185,0.21920425392132584,0.4661487405489757,0.2055338541666666,0.2195272567307335,0.18058758090614885,0.20053162179469647,0.20553385416666664
"target_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",83321,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",83321,0.4310328147118719,0.31453430183874026,0.3231431913118857,0.5870541902992864,0.2236742136933657,0.2305499506647229,0.21091600930420712,0.220857004983508,0.22367421369336568
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",83321,0.4019920784500955,0.3655969290235237,0.22138024682075866,0.4711072376747844,0.2033569730987056,0.21774619324718625,0.17786711165048538,0.19830258147459146,0.2033569730987056
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",83321,0.421758521067882,0.35302890772306383,0.2272847175433745,0.49814466017822795,0.1945253714449687,0.2162787068613312,0.15618025443183264,0.18734071969181187,0.19452537144496876
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"count_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",83321,0.4191541407725749,0.34777775140437994,0.23415321028473116,0.4986898954462728,0.1959631265144752,0.21309473735359688,0.1661020596862645,0.19028104624117112,0.19596312651447512
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",83321,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"count_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"target_enc,median_imp,no_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",83321,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",83321,0.3981407634023699,0.3701403565662185,0.21920425392132584,0.4661487405489757,0.2055338541666666,0.2195272567307335,0.18058758090614885,0.20053162179469647,0.20553385416666664
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",83321,0.4206900094886157,0.34415233060365896,0.2369098391907967,0.5024068886046062,0.19691766535194175,0.2131583237749409,0.16860715008090615,0.19149660902331214,0.1969176653519417
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",83321,0.4310328147118719,0.31453430183874026,0.3231431913118857,0.5870541902992864,0.2236742136933657,0.2305499506647229,0.21091600930420712,0.220857004983508,0.22367421369336568
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",83321,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",83321,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",83321,0.4191541407725749,0.34777775140437994,0.23415321028473116,0.4986898954462728,0.1959631265144752,0.21309473735359688,0.1661020596862645,0.19028104624117112,0.19596312651447512
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",83321,0.3981407634023699,0.3701403565662185,0.21920425392132584,0.4661487405489757,0.2055338541666666,0.2195272567307335,0.18058758090614885,0.20053162179469647,0.20553385416666664
"count_enc,median_imp,no_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",83321,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"count_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",83321,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",83321,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",83321,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"count_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",83321,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"count_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",83321,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"target_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",83321,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"count_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",83321,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",83321,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 0, 1, 0)",83321,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"count_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",83321,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",83321,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"count_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 0, 1, 0)",83321,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",83321,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",83321,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"count_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",83321,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",83321,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",83321,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"count_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",83321,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",83321,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
