pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",19,"(0, 1, 0, 0)",42505,0.8134723377912928,0.16914277199876349,0.5780751663582314,1.4285568636681372,0.19560946637426915,0.1971629293647566,0.19289108187134507,0.19508017911776884,0.19560946637426915
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",19,"(0, 1, 0, 0)",42505,0.8096730146973468,0.18437400550534255,0.5764552653856757,1.4553514051627838,0.2055235745614037,0.2161708745758724,0.1865405701754386,0.2017053655384636,0.2055235745614037
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",19,"(0, 1, 0, 0)",42505,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",19,"(0, 1, 0, 0)",42505,0.8252545590391368,0.15476024609721373,0.6161059766839193,1.4530005635785057,0.19733321948998184,0.19313556851675254,0.2041495901639344,0.19870149872306306,0.19733321948998184
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",19,"(0, 1, 0, 0)",42505,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",19,"(0, 1, 0, 0)",42505,0.8394434244531697,0.14883788019392816,0.6450472742843641,1.5201136287693808,0.20520376461988324,0.20177881175897386,0.21048062865497089,0.20626596669381184,0.20520376461988324
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",20,"(0, 1, 0, 0)",42505,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",20,"(0, 1, 0, 0)",42505,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,mean_imp,no_sel,no_scale,over_samp",20,"(0, 1, 0, 0)",42505,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",20,"(0, 1, 0, 0)",42505,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(0, 1, 0, 0)",42505,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",20,"(0, 1, 0, 0)",42505,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",20,"(0, 1, 0, 0)",42505,0.29987335341709875,-1.0,0.4763474770642201,0.6924694825789608,0.3154925073099414,0.29252376098030963,0.3704769736842105,0.3338305093495891,0.3154925073099414
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",20,"(0, 1, 0, 0)",42505,0.8134723377912928,0.16914277199876349,0.5780751663582314,1.4285568636681372,0.19560946637426915,0.1971629293647566,0.19289108187134507,0.19508017911776884,0.19560946637426915
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",20,"(0, 1, 0, 0)",42505,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",20,"(0, 1, 0, 0)",42505,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(0, 0, 1, 0)",42505,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",42505,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",42505,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0,"(0, 0, 1, 0)",42505,0.8218034104285206,0.16400375678700505,0.6144328070244517,1.4710560839896478,0.20399305555555566,0.2046107622074176,0.20266812865497089,0.20370761756781305,0.20399305555555566
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0,"(0, 0, 1, 0)",42505,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(0, 0, 1, 0)",42505,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 0, 1, 0)",42505,0.8462431365669638,0.15006525171873894,0.686313836279876,1.5771055657152222,0.21989217836257305,0.22006125593188397,0.2192068713450292,0.21973152376072733,0.21989217836257305
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",42505,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0,"(0, 0, 1, 0)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",42505,0.8319913530151339,0.16615250769199766,0.6706893633148046,1.5648867457934366,0.2266194216757741,0.23252222889240776,0.2155054644808744,0.22414319260885265,0.2266194216757741
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 0, 1, 0)",42505,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",42505,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 0, 1, 0)",42505,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",42505,0.819443498567305,0.16657811056639288,0.6071244881285192,1.4605801543194898,0.20314784356725166,0.2052418757107337,0.1993329678362574,0.2023615936017702,0.20314784356725168
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",42505,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",42505,0.8301134429545345,0.16817017280330412,0.6675231374244187,1.5599213449267932,0.22738786429872496,0.23318388749783206,0.21647313296903464,0.22495275092845807,0.22738786429872504
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",42505,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",42505,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,mean_imp,no_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 0, 1, 0)",42505,0.8381091140202381,0.15257767320876026,0.6402429420797731,1.5226930417418132,0.20641447368421065,0.20535328980201412,0.20787646198830415,0.2067084088382201,0.20641447368421054
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",42505,0.8113559187551022,0.17604596481907464,0.5855535075959607,1.435639571223691,0.2008765938069217,0.20595221536742,0.1921960382513661,0.1991586966001611,0.2008765938069217
"target_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",42505,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",42505,0.8135614505083437,0.1734210189857372,0.5926335757888279,1.4414027175267194,0.20110428051001827,0.20590395844209414,0.19287909836065573,0.1994800141240246,0.2011042805100183
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",42505,0.8319913530151339,0.16615250769199766,0.6706893633148046,1.5648867457934366,0.2266194216757741,0.23252222889240776,0.2155054644808744,0.22414319260885265,0.2266194216757741
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",42505,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",42505,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",42505,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",42505,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"woe_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",42505,0.8231198304310542,0.15693927689362355,0.6627388323424026,1.4803991087210844,0.213998538011696,0.21090546386179207,0.2190698099415204,0.21508628899719312,0.21399853801169605
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",3,"(0, 0, 1, 0)",42505,0.8381091140202381,0.15257767320876026,0.6402429420797731,1.5226930417418132,0.20641447368421065,0.20535328980201412,0.20787646198830415,0.2067084088382201,0.20641447368421054
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",42505,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"target_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",42505,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",42505,0.8135614505083437,0.1734210189857372,0.5926335757888279,1.4414027175267194,0.20110428051001827,0.20590395844209414,0.19287909836065573,0.1994800141240246,0.2011042805100183
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",42505,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",42505,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",42505,0.8364802159291774,0.1504491054386437,0.632643004094972,1.501221791401856,0.2015944809941522,0.19846981234909694,0.20646016081871355,0.20256830006582116,0.2015944809941522
"target_enc,mean_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"woe_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",42505,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"target_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",4,"(0, 0, 1, 0)",42505,0.8381091140202381,0.15257767320876026,0.6402429420797731,1.5226930417418132,0.20641447368421065,0.20535328980201412,0.20787646198830415,0.2067084088382201,0.20641447368421054
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",42505,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.7749600020989127,0.19152600668237427,0.5694515693484992,1.2995308072402367,0.19902663934426235,0.20130148004679652,0.19518442622950827,0.19827969052249256,0.19902663934426235
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 0, 1, 0)",42505,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 0, 1, 0)",42505,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",42505,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",5,"(0, 0, 1, 0)",42505,0.7988878801579193,0.1615357061848301,0.624176414443973,1.3519259989643908,0.19881318306010934,0.1894726251956152,0.2137978142076503,0.20184947223628827,0.19881318306010934
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.8172250831252937,0.16229211319366044,0.6274089820502874,1.445310216618188,0.20444842896174864,0.20311806451116424,0.20662568306010926,0.20490913307971728,0.20444842896174864
"woe_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",42505,0.8221015965748659,0.1575224778798823,0.6043772179603811,1.437458295833126,0.19460097905282328,0.19098152518599315,0.2004496812386157,0.19576762972536008,0.1946009790528233
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",42505,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 0, 1, 0)",42505,0.8233657035347702,0.17663429646522966,0.6435643125768413,1.5344897933460722,0.22323258196721316,0.2320059080717649,0.20594262295081966,0.21946304019642449,0.22323258196721316
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.8211344324958362,0.15903320444554192,0.6099150223012431,1.4442907642290688,0.198058970856102,0.19496658425997085,0.2030680783242259,0.199070360263778,0.19805897085610205
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,median_imp,no_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",42505,0.7988878801579193,0.1615357061848301,0.624176414443973,1.3519259989643908,0.19881318306010934,0.1894726251956152,0.2137978142076503,0.20184947223628827,0.19881318306010934
"woe_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",42505,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"woe_enc,median_imp,no_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",42505,0.7988878801579193,0.1615357061848301,0.624176414443973,1.3519259989643908,0.19881318306010934,0.1894726251956152,0.2137978142076503,0.20184947223628827,0.19881318306010934
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 0, 1, 0)",42505,0.8233657035347702,0.17663429646522966,0.6435643125768413,1.5344897933460722,0.22323258196721316,0.2320059080717649,0.20594262295081966,0.21946304019642449,0.22323258196721316
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",42505,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.8036426830984869,0.1713431130214404,0.5881251066254439,1.3886021662170869,0.1971482240437159,0.19601293587272864,0.1989697176684882,0.19752607633186567,0.19714822404371596
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.8217318973262304,0.15813235299866285,0.6024993735288531,1.4407071726741525,0.19545480418943534,0.19205934266253147,0.20093351548269572,0.1965614402652243,0.19545480418943534
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(0, 0, 1, 0)",42505,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"woe_enc,median_imp,no_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(0, 0, 1, 0)",42505,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"woe_enc,mean_imp,no_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",42505,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",9,"(0, 0, 1, 0)",42505,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
