pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",91989,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(0, 0, 1, 0)",91989,0.8229228475502414,0.1694406832815652,0.6660986041658465,1.5333850012143744,0.2274762426900583,0.23233016789540484,0.21792763157894726,0.22531648387137646,0.22747624269005834
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",91989,0.8229228475502414,0.1694406832815652,0.6660986041658465,1.5333850012143744,0.2274762426900583,0.23233016789540484,0.21792763157894726,0.22531648387137646,0.22747624269005834
"woe_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",91989,0.8501416292595876,0.14623178086794067,0.6994440780407134,1.5910759995603412,0.22117141812865485,0.21964720770008375,0.22359283625730986,0.22170339886613846,0.2211714181286548
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",91989,0.8197680202817559,0.16849640990820886,0.6677931247571052,1.5121552152129456,0.2253529143897996,0.22806623212105945,0.22025842440801455,0.22421349592255474,0.22535291438979965
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",91989,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",91989,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",91989,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",1,"(0, 0, 1, 0)",91989,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",91989,0.7774074376368905,0.1892322894745036,0.5717028337188572,1.3055733227976791,0.19855703551912576,0.20046075648513664,0.19535519125683054,0.1979426720236252,0.1985570355191257
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(0, 0, 1, 0)",91989,0.8478429263978675,0.15064196798606266,0.6981170266173171,1.595173357738763,0.2237298976608186,0.2241653220368231,0.2226334064327486,0.2234666710176764,0.2237298976608186
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",91989,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",91989,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.8172250831252937,0.16229211319366044,0.6274089820502874,1.445310216618188,0.20444842896174864,0.20311806451116424,0.20662568306010926,0.20490913307971728,0.20444842896174864
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"count_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",91989,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",91989,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",91989,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",91989,0.8272783462439379,0.16614458140251495,0.6824492145402703,1.543296941273414,0.2279001593806921,0.2320066011691861,0.22011612021857924,0.2261505798173768,0.22790015938069216
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",91989,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",91989,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",91989,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.8172250831252937,0.16229211319366044,0.6274089820502874,1.445310216618188,0.20444842896174864,0.20311806451116424,0.20662568306010926,0.20490913307971728,0.20444842896174864
"count_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",91989,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"count_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",91989,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",91989,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.8172250831252937,0.16229211319366044,0.6274089820502874,1.445310216618188,0.20444842896174864,0.20311806451116424,0.20662568306010926,0.20490913307971728,0.20444842896174864
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",91989,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",91989,0.8222481390461024,0.15603686883809198,0.6633491406465329,1.4734604991554308,0.21326754385964927,0.20926368639825185,0.21980080409356725,0.21466552078593454,0.21326754385964924
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",91989,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",91989,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",91989,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"count_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",91989,0.826729766671489,0.16619954285562585,0.6604877052407765,1.523354401189134,0.21989217836257305,0.22371650413481128,0.21271929824561425,0.21831874495570508,0.21989217836257305
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",91989,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",91989,0.7741872658318707,0.1781108717687158,0.5878216423199589,1.2582709828303318,0.1928682383040936,0.1855205724267933,0.2043128654970761,0.1950798600897783,0.1928682383040936
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",91989,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",91989,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",91989,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.8475112256413682,0.13584005634488447,0.7260759543178527,1.5655042247357067,0.2225210610200364,0.2134425966890592,0.23835951730418956,0.2261268910057844,0.2225210610200364
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",91989,0.7908429393604371,0.1867975227947237,0.6031839390479192,1.3970081471992084,0.2127192982456141,0.2179595374391535,0.20330774853801176,0.21075857329270192,0.2127192982456141
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",91989,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",91989,0.7741872658318707,0.1781108717687158,0.5878216423199589,1.2582709828303318,0.1928682383040936,0.1855205724267933,0.2043128654970761,0.1950798600897783,0.1928682383040936
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",91989,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.7945754178324157,0.1817581990108195,0.5856677215812891,1.3802429812088135,0.20175438596491246,0.204222287640494,0.19732273391812885,0.20084456163854786,0.2017543859649124
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",91989,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",91989,0.7741872658318707,0.1781108717687158,0.5878216423199589,1.2582709828303318,0.1928682383040936,0.1855205724267933,0.2043128654970761,0.1950798600897783,0.1928682383040936
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",91989,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.7945754178324157,0.1817581990108195,0.5856677215812891,1.3802429812088135,0.20175438596491246,0.204222287640494,0.19732273391812885,0.20084456163854786,0.2017543859649124
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.7945754178324157,0.1817581990108195,0.5856677215812891,1.3802429812088135,0.20175438596491246,0.204222287640494,0.19732273391812885,0.20084456163854786,0.2017543859649124
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",91989,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",91989,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",91989,0.8150699517927427,0.167036838513849,0.6194781532369624,1.4395754941676364,0.20362306466302368,0.20486638968226176,0.201445810564663,0.20320440792244876,0.2036230646630237
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",91989,0.7741872658318707,0.1781108717687158,0.5878216423199589,1.2582709828303318,0.1928682383040936,0.1855205724267933,0.2043128654970761,0.1950798600897783,0.1928682383040936
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,median_imp,no_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"onehot_enc,median_imp,under_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",91989,0.7711676021584553,0.18090573613340846,0.5856621845099814,1.252436195443312,0.1940789473684212,0.18807125455446874,0.2034904970760235,0.1959060920048685,0.1940789473684212
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.7961494348362629,0.183567742068296,0.6069319210930424,1.4125419144153168,0.21198830409356734,0.2165143986755841,0.20376461988304115,0.21025063313658285,0.21198830409356734
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",91989,0.7741872658318707,0.1781108717687158,0.5878216423199589,1.2582709828303318,0.1928682383040936,0.1855205724267933,0.2043128654970761,0.1950798600897783,0.1928682383040936
"onehot_enc,median_imp,no_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",91989,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",91989,0.8213854048616774,0.17861459513832273,0.6471484116836049,1.5340674821964255,0.2255806010928962,0.2348912528496833,0.20722336065573765,0.2215393683570411,0.2255806010928962
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",91989,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.7763434214771002,0.17545135286496194,0.5957821051699019,1.2634504766949766,0.19355354532163754,0.18497576026969445,0.20691703216374285,0.1961455484395664,0.19355354532163752
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,median_imp,under_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",91989,0.7711676021584553,0.18090573613340846,0.5856621845099814,1.252436195443312,0.1940789473684212,0.18807125455446874,0.2034904970760235,0.1959060920048685,0.1940789473684212
"onehot_enc,median_imp,no_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.7716980666172732,0.180699088235869,0.5858449078631334,1.2513677471383124,0.1931423611111112,0.186725575574018,0.20307931286549727,0.1950452209518883,0.1931423611111112
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",11,"(0, 0, 1, 0)",91989,0.7904221020416832,0.18367283753127064,0.5816145853841005,1.3628471557043809,0.2012061403508774,0.2038657075888096,0.19650036549707614,0.20025583614577325,0.20120614035087736
