pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",19,"(0, 1, 0, 0)",93851,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",19,"(0, 1, 0, 0)",93851,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",19,"(0, 1, 0, 0)",93851,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",19,"(0, 1, 0, 0)",93851,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",19,"(0, 1, 0, 0)",93851,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,"(0, 1, 0, 0)",93851,0.1045437405514838,1.2985874994310072,0.0300683453603475,0.0782736584093331,0.1288439417177913,0.0582318763545406,0.2087636332651669,0.1400381264293789,0.1288439417177913
"woe_enc,mean_imp,over_samp,no_sel,no_scale",19,"(0, 1, 0, 0)",93851,0.1874223441899279,1.52561639945355,0.1890939263289118,0.320470027939808,0.3289579072937968,0.3224642823109951,0.3472499147920926,0.3350901867969992,0.3289579072937968
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",19,"(0, 1, 0, 0)",93851,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",20,"(0, 1, 0, 0)",93851,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",20,"(0, 1, 0, 0)",93851,0.0775284915112266,1.237283060557811,0.0079328754081519,0.0320388465556841,0.1450494205862303,0.0312972798080208,0.2663961315610088,0.1650858908845881,0.1450494205862303
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",20,"(0, 1, 0, 0)",93851,0.0772274342421795,1.2364197010477576,0.0080038529566211,0.0315427109344973,0.1446691802999317,0.0305494947936753,0.2662150647580095,0.1646913241756937,0.1446691802999317
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",20,"(0, 1, 0, 0)",93851,0.0768585427683379,1.2357327186358444,0.0064852452258728,0.0302242659115271,0.1455926209952283,0.0306631309926992,0.2680278629856851,0.1659105560155946,0.1455926209952283
"count_enc,mean_imp,over_samp,no_scale,no_sel",20,"(0, 1, 0, 0)",93851,0.1905554632707365,1.5373904109123029,0.1947990622186562,0.3267971245943202,0.3274635736196319,0.3209403953918393,0.3456799591002044,0.3335426347500621,0.327463573619632
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",20,"(0, 1, 0, 0)",93851,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",20,"(0, 1, 0, 0)",93851,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",20,"(0, 1, 0, 0)",93851,0.1045437405514838,1.2985874994310072,0.0300683453603475,0.0782736584093331,0.1288439417177913,0.0582318763545406,0.2087636332651669,0.1400381264293789,0.1288439417177913
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",20,"(0, 1, 0, 0)",93851,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",20,"(0, 1, 0, 0)",93851,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0,"(0, 0, 1, 0)",93851,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"loo_enc,median_imp,no_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",93851,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(0, 0, 1, 0)",93851,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",93851,0.5838155565306009,-1.0,0.3421985255943729,0.8428566345826495,0.4267872358554874,0.434580632287509,0.367299335378323,0.4028389796295927,0.4267872358554875
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",93851,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(0, 0, 1, 0)",93851,0.4222238462384607,-1.0,0.216491888056549,0.2320558263978429,0.1184134287661894,0.0163549343745503,0.2224821063394682,0.1319525536694505,0.1184134287661894
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",93851,0.1625650896917132,1.453776488709852,0.1237882066685105,0.2514097944253787,0.2828274113837764,0.2674729119460765,0.3158444103612815,0.2924876477319699,0.2828274113837764
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0,"(0, 0, 1, 0)",93851,0.6073575073210215,-1.0,0.3241260998469777,0.854446758700478,0.4319934850121523,0.4413884534479622,0.3517249527410208,0.399952114228136,0.4319934850121523
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"loo_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",93851,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(0, 0, 1, 0)",93851,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(0, 0, 1, 0)",93851,0.5100378366721061,-1.0,0.2345861701540433,0.4576376247784464,0.2270045160190865,0.2164857642907654,0.2454605487389229,0.2312611480950775,0.2270045160190864
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",1,"(0, 0, 1, 0)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",1,"(0, 0, 1, 0)",93851,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",93851,0.1625650896917132,1.453776488709852,0.1237882066685105,0.2514097944253787,0.2828274113837764,0.2674729119460765,0.3158444103612815,0.2924876477319699,0.2828274113837764
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(0, 0, 1, 0)",93851,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",93851,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",93851,0.1625650896917132,1.453776488709852,0.1237882066685105,0.2514097944253787,0.2828274113837764,0.2674729119460765,0.3158444103612815,0.2924876477319699,0.2828274113837764
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",93851,0.1648722596581188,1.4617179529465705,0.1245475668941913,0.2545217600956761,0.282522793115201,0.2673372168537773,0.3151606169052487,0.2920587717004191,0.282522793115201
"loo_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",93851,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"loo_enc,median_imp,no_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",93851,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",93851,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",93851,0.1648722596581188,1.4617179529465705,0.1245475668941913,0.2545217600956761,0.282522793115201,0.2673372168537773,0.3151606169052487,0.2920587717004191,0.282522793115201
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",93851,0.1625650896917132,1.453776488709852,0.1237882066685105,0.2514097944253787,0.2828274113837764,0.2674729119460765,0.3158444103612815,0.2924876477319699,0.2828274113837764
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",93851,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",93851,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",93851,0.1052483079773822,1.303006086385083,0.0315597418753116,0.0767954311267651,0.1272952880027266,0.0539609816502974,0.2095006816632582,0.1386988097877082,0.1272952880027266
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",93851,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",93851,0.4073859550105375,-1.0,0.2301914817288481,0.2301914817288481,0.1161394427402862,0.0,0.2322788854805725,0.1314122722579734,0.1161394427402862
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",93851,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",93851,0.4073859550105375,-1.0,0.2301914817288481,0.2301914817288481,0.1161394427402862,0.0,0.2322788854805725,0.1314122722579734,0.1161394427402862
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",93851,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",93851,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",93851,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",93851,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,"(0, 0, 1, 0)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",93851,0.4239866779029259,-1.0,0.2152305007966924,0.2330774667107176,0.1191163940013633,0.0187562772455818,0.221832396046353,0.1325214903432387,0.1191163940013633
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",93851,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",93851,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",93851,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",93851,0.1041480045581138,1.2981543102862545,0.0292665800249179,0.0778211672036531,0.1296118779822767,0.058106893355748,0.2105210463531015,0.1410252467139965,0.1296118779822767
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",93851,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",93851,0.1024442157505818,1.2935197996364731,0.0298917095715867,0.0745591296063463,0.1273964723926379,0.0539358511269916,0.2097392638036809,0.1388301918103447,0.1273964723926379
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",93851,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",93851,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
