pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(16, 4)",11396,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(16, 4)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",19,"(16, 4)",11396,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,min_max_scale,no_sel,over_samp",19,"(16, 4)",11396,0.1142211465520296,0.7832634605978088,0.057296184408618236,0.14045058380366568,0.25123883928571433,0.2448752589120386,0.26357142857142857,0.25436478174828564,0.25123883928571433
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",19,"(16, 4)",11396,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"target_enc,median_imp,under_samp,no_scale,k_best_sel",19,"(16, 4)",11396,0.14932196134980266,0.7423168673782481,0.11129209450471886,0.24478793964617615,0.3256770833333334,0.3327092973340885,0.2977083333333334,0.3164163342067713,0.3256770833333334
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(16, 4)",11396,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",20,"(16, 4)",11396,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"target_enc,median_imp,no_samp,min_max_scale,no_sel",20,"(16, 4)",11396,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",20,"(16, 4)",11396,0.119423597741128,0.7730931297651995,0.06380998938174857,0.1592039128057543,0.26541294642857144,0.2588239846498155,0.2789062500000001,0.2690286145440804,0.26541294642857144
"target_enc,median_imp,min_max_scale,no_sel,no_samp",20,"(16, 4)",11396,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,median_imp,min_max_scale,no_sel,over_samp",20,"(16, 4)",11396,0.1142211465520296,0.7832634605978088,0.057296184408618236,0.14045058380366568,0.25123883928571433,0.2448752589120386,0.26357142857142857,0.25436478174828564,0.25123883928571433
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",20,"(16, 4)",11396,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",20,"(16, 4)",11396,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",20,"(16, 4)",11396,0.110841579232952,0.7894750019438281,0.0541576000259225,0.13381591548954427,0.2508035714285715,0.2448342410010427,0.2623883928571429,0.2537376236616467,0.25080357142857146
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,"(16, 4)",11396,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(20, 0)",11396,0.12515766986506344,0.7626598099310811,0.07885064282794448,0.17320833367659966,0.2718191964285714,0.2647180880829736,0.2867633928571429,0.2759291465018762,0.2718191964285714
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0,"(20, 0)",11396,0.12707394027649832,0.7595926985599136,0.08547865960188013,0.17923166166730112,0.2778385416666667,0.2698196667743234,0.29515624999999995,0.28276442726877743,0.2778385416666667
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(20, 0)",11396,0.1493488362715118,0.7201729839239944,0.1052534361574877,0.2219114468688572,0.2781510416666667,0.2697877912001741,0.29625,0.2833425119454461,0.2781510416666667
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(20, 0)",11396,0.12507845406683765,0.7633105788954528,0.06612930462915884,0.16383685541930024,0.262734375,0.2557393059366707,0.2769419642857143,0.26651744286829204,0.2627343750000001
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(20, 0)",11396,0.1613828908693231,0.6918222519215226,0.1545278056112225,0.2596116977365317,0.29704241071428583,0.2838696792302255,0.32734375000000004,0.3063422209533516,0.2970424107142859
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0,"(20, 0)",11396,0.12371898224966925,0.7648868031962273,0.08130327292291012,0.17178327316307535,0.27713541666666663,0.26876020837033626,0.2952604166666667,0.28232222040503274,0.27713541666666663
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0,"(20, 0)",11396,0.18231651692074272,0.6631660708522013,0.1506579701691941,0.30632263026487977,0.3261272321428573,0.3188057079731173,0.3461160714285714,0.33277005890324524,0.3261272321428572
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(20, 0)",11396,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0,"(20, 0)",11396,0.13251417420334075,0.7551630176847935,0.09073308308158606,0.19232910240874765,0.2923102678571429,0.2905774209063577,0.2962500000000001,0.2934560833901437,0.2923102678571429
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",1,"(20, 0)",11396,0.1243149140355988,0.7618713416455416,0.06310755840038286,0.16543948781253676,0.2676450892857143,0.25769131902325204,0.2880357142857143,0.2732060803817384,0.2676450892857142
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",1,"(20, 0)",11396,0.12655676146632494,0.7627848674038309,0.08754848060855437,0.18254884085640488,0.2863802083333333,0.2823454673278519,0.29567708333333337,0.2891224069992874,0.2863802083333333
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(20, 0)",11396,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",1,"(20, 0)",11396,0.1327562011762093,0.7495868408926285,0.08103782931128764,0.18620243255832156,0.27799479166666674,0.27037309899964845,0.29458333333333325,0.2827319575383367,0.27799479166666674
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",1,"(20, 0)",11396,0.12463912183387077,0.7618967612266208,0.07741969998290732,0.17324262615611444,0.2783854166666666,0.2692434640846907,0.29822916666666666,0.2840815768543237,0.2783854166666665
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",1,"(20, 0)",11396,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(20, 0)",11396,0.12515766986506344,0.7626598099310811,0.07885064282794448,0.17320833367659966,0.2718191964285714,0.2647180880829736,0.2867633928571429,0.2759291465018762,0.2718191964285714
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",1,"(20, 0)",11396,0.12707394027649832,0.7595926985599136,0.08547865960188013,0.17923166166730112,0.2778385416666667,0.2698196667743234,0.29515624999999995,0.28276442726877743,0.2778385416666667
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",1,"(20, 0)",11396,0.13251417420334075,0.7551630176847935,0.09073308308158606,0.19232910240874765,0.2923102678571429,0.2905774209063577,0.2962500000000001,0.2934560833901437,0.2923102678571429
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",2,"(20, 0)",11396,0.12707394027649832,0.7595926985599136,0.08547865960188013,0.17923166166730112,0.2778385416666667,0.2698196667743234,0.29515624999999995,0.28276442726877743,0.2778385416666667
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",2,"(20, 0)",11396,0.1327562011762093,0.7495868408926285,0.08103782931128764,0.18620243255832156,0.27799479166666674,0.27037309899964845,0.29458333333333325,0.2827319575383367,0.27799479166666674
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",2,"(20, 0)",11396,0.12999458799218105,0.7590926378593948,0.09396124338228697,0.18892009148901226,0.2931696428571428,0.29110106637504995,0.2979910714285715,0.29458961311580056,0.2931696428571428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",2,"(20, 0)",11396,0.11907970551234676,0.7728054961889929,0.07281241881426334,0.1640204199190235,0.2772135416666667,0.2687082921804532,0.295625,0.28245892498978914,0.2772135416666667
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(20, 0)",11396,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(20, 0)",11396,0.12515766986506344,0.7626598099310811,0.07885064282794448,0.17320833367659966,0.2718191964285714,0.2647180880829736,0.2867633928571429,0.2759291465018762,0.2718191964285714
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",2,"(20, 0)",11396,0.12980944182637305,0.7588661750151126,0.09015527946440144,0.18950884530934034,0.2924776785714285,0.28979694869972233,0.2986830357142858,0.2943083518186476,0.2924776785714286
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",2,"(20, 0)",11396,0.12321388893125945,0.7664069797325576,0.06800260969700593,0.1631449934144557,0.261953125,0.2547643987945037,0.2763839285714286,0.2657737252873392,0.261953125
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(20, 0)",11396,0.13251417420334075,0.7551630176847935,0.09073308308158606,0.19232910240874765,0.2923102678571429,0.2905774209063577,0.2962500000000001,0.2934560833901437,0.2923102678571429
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",3,"(20, 0)",11396,0.12157957583880168,0.7670738995566871,0.06333328971375589,0.16080383818782046,0.26623883928571423,0.2560661835556643,0.28694196428571433,0.2718562994985532,0.26623883928571423
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",3,"(20, 0)",11396,0.14685641518159376,0.732820503914245,0.1172528745278112,0.2297807937362266,0.30518229166666666,0.3044306084372209,0.3069270833333333,0.3057448299938505,0.3051822916666666
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",3,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",3,"(20, 0)",11396,0.12999458799218105,0.7590926378593948,0.09396124338228697,0.18892009148901226,0.2931696428571428,0.29110106637504995,0.2979910714285715,0.29458961311580056,0.2931696428571428
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",3,"(20, 0)",11396,0.14026212037456778,0.7434756336500927,0.10197322505707936,0.2095116446805748,0.2872433035714285,0.2866906637151593,0.2883928571428572,0.2875763100006463,0.2872433035714285
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",3,"(20, 0)",11396,0.1825443696753818,0.6890996419064495,0.15102644078475838,0.30525154765828744,0.3258593749999999,0.3316474130105037,0.30338541666666674,0.3184253375673155,0.3258593749999999
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(20, 0)",11396,0.12515766986506344,0.7626598099310811,0.07885064282794448,0.17320833367659966,0.2718191964285714,0.2647180880829736,0.2867633928571429,0.2759291465018762,0.2718191964285714
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",3,"(20, 0)",11396,0.11907970551234676,0.7728054961889929,0.07281241881426334,0.1640204199190235,0.2772135416666667,0.2687082921804532,0.295625,0.28245892498978914,0.2772135416666667
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(20, 0)",11396,0.13568147290202934,0.7512436711868488,0.10082774379604988,0.2012835646024468,0.28556919642857137,0.2847363920866461,0.28734375,0.2860758982535814,0.28556919642857137
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(20, 0)",11396,0.14257726861776265,0.7353138435311665,0.100376436953509,0.21172908948330751,0.2920535714285715,0.28739792531065583,0.3029017857142856,0.29525566312213275,0.2920535714285715
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(20, 0)",11396,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,"(20, 0)",11396,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",4,"(20, 0)",11396,0.1825443696753818,0.6890996419064495,0.15102644078475838,0.30525154765828744,0.3258593749999999,0.3316474130105037,0.30338541666666674,0.3184253375673155,0.3258593749999999
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",4,"(20, 0)",11396,0.12999458799218105,0.7590926378593948,0.09396124338228697,0.18892009148901226,0.2931696428571428,0.29110106637504995,0.2979910714285715,0.29458961311580056,0.2931696428571428
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",4,"(20, 0)",11396,0.12157957583880168,0.7670738995566871,0.06333328971375589,0.16080383818782046,0.26623883928571423,0.2560661835556643,0.28694196428571433,0.2718562994985532,0.26623883928571423
"target_enc,median_imp,min_max_scale,under_samp,no_sel",4,"(20, 0)",11396,0.10739702687543827,0.7963276673807429,0.06218931982451156,0.14296964668939455,0.2758854166666665,0.2710776041993527,0.2863020833333334,0.2788313475314433,0.2758854166666665
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",4,"(20, 0)",11396,0.11907970551234676,0.7728054961889929,0.07281241881426334,0.1640204199190235,0.2772135416666667,0.2687082921804532,0.295625,0.28245892498978914,0.2772135416666667
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",5,"(20, 0)",11396,0.12807591931247272,0.7580372813763238,0.08200515168792691,0.1802612518848624,0.2765625000000001,0.2691141351652792,0.2926041666666667,0.2811135533680615,0.27656250000000004
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",5,"(20, 0)",11396,0.1341449491908231,0.7535871374488095,0.09665412915383008,0.1975447163269843,0.2948325892857144,0.29422800566967955,0.2960714285714288,0.2951785808908749,0.2948325892857143
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",5,"(20, 0)",11396,0.1472080460262351,0.7322477357602033,0.12648197514431847,0.2243141837218024,0.2927120535714286,0.2928131191770064,0.2922991071428571,0.2925766929013413,0.29271205357142865
"target_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(20, 0)",11396,0.13628048966938824,0.761305669783696,0.11053123037119016,0.21494065916205773,0.3271763392857143,0.3341995092335052,0.2987723214285714,0.31772974215920186,0.32717633928571443
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(20, 0)",11396,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",5,"(20, 0)",11396,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(20, 0)",11396,0.14257726861776265,0.7353138435311665,0.100376436953509,0.21172908948330751,0.2920535714285715,0.28739792531065583,0.3029017857142856,0.29525566312213275,0.2920535714285715
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(20, 0)",11396,0.12999458799218105,0.7590926378593948,0.09396124338228697,0.18892009148901226,0.2931696428571428,0.29110106637504995,0.2979910714285715,0.29458961311580056,0.2931696428571428
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",6,"(20, 0)",11396,0.12457201069645088,0.7625071736054265,0.07964318981709144,0.17147787207848725,0.27513020833333324,0.26621524553454995,0.2941145833333333,0.2805108500044376,0.27513020833333324
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",6,"(20, 0)",11396,0.13251417420334075,0.7551630176847935,0.09073308308158606,0.19232910240874765,0.2923102678571429,0.2905774209063577,0.2962500000000001,0.2934560833901437,0.2923102678571429
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",6,"(20, 0)",11396,0.1341449491908231,0.7535871374488095,0.09665412915383008,0.1975447163269843,0.2948325892857144,0.29422800566967955,0.2960714285714288,0.2951785808908749,0.2948325892857143
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,"(20, 0)",11396,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(20, 0)",11396,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",6,"(20, 0)",11396,0.14257726861776265,0.7353138435311665,0.100376436953509,0.21172908948330751,0.2920535714285715,0.28739792531065583,0.3029017857142856,0.29525566312213275,0.2920535714285715
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(20, 0)",11396,0.12999458799218105,0.7590926378593948,0.09396124338228697,0.18892009148901226,0.2931696428571428,0.29110106637504995,0.2979910714285715,0.29458961311580056,0.2931696428571428
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(20, 0)",11396,0.12944425957603276,0.7565279297880804,0.06670555040429116,0.18591013757146171,0.2942857142857143,0.28846043871650995,0.3076339285714284,0.2982271191185378,0.2942857142857142
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",7,"(20, 0)",11396,0.1225031785371776,0.7650917036209489,0.07378105533136782,0.16822678399268678,0.2760156250000001,0.266273894080411,0.29687499999999994,0.2819461838203124,0.27601562500000004
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(20, 0)",11396,0.12891165083188424,0.7574937353850081,0.06904542916679128,0.18578513450883624,0.2915513392857144,0.28597151904600937,0.3041964285714286,0.2952518932280841,0.2915513392857144
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(20, 0)",11396,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(20, 0)",11396,0.12999458799218105,0.7590926378593948,0.09396124338228697,0.18892009148901226,0.2931696428571428,0.29110106637504995,0.2979910714285715,0.29458961311580056,0.2931696428571428
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",7,"(20, 0)",11396,0.12457201069645088,0.7625071736054265,0.07964318981709144,0.17147787207848725,0.27513020833333324,0.26621524553454995,0.2941145833333333,0.2805108500044376,0.27513020833333324
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,"(20, 0)",11396,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",8,"(20, 0)",11396,0.12457201069645088,0.7625071736054265,0.07964318981709144,0.17147787207848725,0.27513020833333324,0.26621524553454995,0.2941145833333333,0.2805108500044376,0.27513020833333324
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(20, 0)",11396,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"target_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(20, 0)",11396,0.13628048966938824,0.761305669783696,0.11053123037119016,0.21494065916205773,0.3271763392857143,0.3341995092335052,0.2987723214285714,0.31772974215920186,0.32717633928571443
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(20, 0)",11396,0.1380158988848085,0.7467727057883782,0.09891705051894836,0.2056565645796657,0.29606026785714296,0.2953436411533903,0.29772321428571435,0.2965599038909661,0.29606026785714284
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(20, 0)",11396,0.12999458799218105,0.7590926378593948,0.09396124338228697,0.18892009148901226,0.2931696428571428,0.29110106637504995,0.2979910714285715,0.29458961311580056,0.2931696428571428
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(20, 0)",11396,0.12944425957603276,0.7565279297880804,0.06670555040429116,0.18591013757146171,0.2942857142857143,0.28846043871650995,0.3076339285714284,0.2982271191185378,0.2942857142857142
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,"(20, 0)",11396,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,"(20, 0)",11396,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(20, 0)",11396,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(20, 0)",11396,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(20, 0)",11396,0.1380158988848085,0.7467727057883782,0.09891705051894836,0.2056565645796657,0.29606026785714296,0.2953436411533903,0.29772321428571435,0.2965599038909661,0.29606026785714284
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(20, 0)",11396,0.12944425957603276,0.7565279297880804,0.06670555040429116,0.18591013757146171,0.2942857142857143,0.28846043871650995,0.3076339285714284,0.2982271191185378,0.2942857142857142
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",9,"(20, 0)",11396,0.12457201069645088,0.7625071736054265,0.07964318981709144,0.17147787207848725,0.27513020833333324,0.26621524553454995,0.2941145833333333,0.2805108500044376,0.27513020833333324
