pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,quant_scale,under_samp,no_sel",18,"(8, 12)",73564,0.1252736410063491,0.7664150253879578,0.0830437013492642,0.17642895040061146,0.282578125,0.2794796658563369,0.28953125,0.28459446945209754,0.2825781250000001
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",18,"(8, 12)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",18,"(8, 12)",73564,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",18,"(8, 12)",73564,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",18,"(8, 12)",73564,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",18,"(8, 12)",73564,0.14679672487104722,0.7219348283266299,0.142840600784539,0.22810451235569995,0.29580729166666675,0.2855389928438181,0.3195833333333334,0.3030954766771717,0.29580729166666675
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",18,"(8, 12)",73564,0.12178340782834875,0.7720528713574564,0.08030490690301287,0.17265069080233555,0.2884635416666667,0.284941499501307,0.2966666666666667,0.29089717419293154,0.28846354166666666
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",18,"(8, 12)",73564,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",19,"(8, 12)",73564,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(8, 12)",73564,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",19,"(8, 12)",73564,0.1453362661638522,0.7248852861440073,0.14288533572735487,0.2252004685387292,0.2959375,0.2864653902531444,0.31791666666666674,0.3026979240092781,0.2959375
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",19,"(8, 12)",73564,0.11366464351186015,0.7850612978533548,0.0658395880118012,0.1612917591055137,0.295703125,0.2908158118253804,0.3069270833333333,0.2990576031664547,0.295703125
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",19,"(8, 12)",73564,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",19,"(8, 12)",73564,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",19,"(8, 12)",73564,0.12178340782834875,0.7720528713574564,0.08030490690301287,0.17265069080233555,0.2884635416666667,0.284941499501307,0.2966666666666667,0.29089717419293154,0.28846354166666666
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",19,"(8, 12)",73564,0.14679672487104722,0.7219348283266299,0.142840600784539,0.22810451235569995,0.29580729166666675,0.2855389928438181,0.3195833333333334,0.3030954766771717,0.29580729166666675
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",19,"(8, 12)",73564,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",19,"(8, 12)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(8, 12)",73564,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",20,"(8, 12)",73564,0.11527700813558202,0.7823186152459719,0.06722360735813253,0.16472243655261834,0.29580729166666664,0.29136176078925585,0.30635416666666665,0.2989917526801932,0.29580729166666664
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",20,"(8, 12)",73564,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",20,"(8, 12)",73564,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",20,"(8, 12)",73564,0.1453362661638522,0.7248852861440073,0.14288533572735487,0.2252004685387292,0.2959375,0.2864653902531444,0.31791666666666674,0.3026979240092781,0.2959375
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",20,"(8, 12)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",20,"(8, 12)",73564,0.12151163055710262,0.7712357886217732,0.07300638514549435,0.1756049729739203,0.30093749999999986,0.2962207535952942,0.31249999999999994,0.3045484867404616,0.30093749999999986
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",20,"(8, 12)",73564,0.11366464351186015,0.7850612978533548,0.0658395880118012,0.1612917591055137,0.295703125,0.2908158118253804,0.3069270833333333,0.2990576031664547,0.295703125
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",20,"(8, 12)",73564,0.1166638161464706,0.7819725110651343,0.07015739864100286,0.16447028590744225,0.292578125,0.2898322074370501,0.29890625,0.2944647346674414,0.292578125
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",20,"(8, 12)",73564,0.35613936462927226,-1.0,0.5223524392710326,0.7813834025737849,0.3926041666666666,0.3575962403482654,0.4894270833333333,0.4365227931656386,0.3926041666666666
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0,"(12, 8)",73564,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0,"(12, 8)",73564,0.3343155374933321,-1.0,0.5961598258706469,0.8754180342054922,0.4584933035714285,0.4378764200526235,0.6241294642857145,0.5495083891982373,0.4584933035714285
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0,"(12, 8)",73564,0.13104668147513504,0.7585459997903237,0.10242764758372466,0.1937779383873632,0.2885379464285713,0.2877518143920641,0.29024553571428563,0.2890194221651487,0.2885379464285714
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0,"(12, 8)",73564,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0,"(12, 8)",73564,0.3835178253312198,-1.0,0.5139779710922476,0.8173036591656422,0.4140364583333335,0.3888873960005322,0.4990104166666666,0.4559595985517403,0.4140364583333335
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0,"(12, 8)",73564,0.14550126169596744,0.7255779917966431,0.09839552278989436,0.2206193627918156,0.28145833333333337,0.27226602294898145,0.3016145833333333,0.2872964235245757,0.2814583333333333
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0,"(12, 8)",73564,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0,"(12, 8)",73564,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(12, 8)",73564,0.2223184738149409,0.6096298058227729,0.2181564621780876,0.3869097978622283,0.3202455357142857,0.3187491144989205,0.32419642857142866,0.3215123430463283,0.3202455357142857
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0,"(12, 8)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",1,"(12, 8)",73564,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(12, 8)",73564,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(12, 8)",73564,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",1,"(12, 8)",73564,0.12126146130428192,0.771303884466696,0.07315626277430484,0.16066301373204087,0.2610379464285715,0.25546407407788096,0.2723214285714286,0.26400752957968754,0.2610379464285715
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",1,"(12, 8)",73564,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",1,"(12, 8)",73564,0.13780658660547293,0.7464650299773672,0.08825457805239438,0.19785623399168065,0.27690104166666674,0.27453885651616355,0.2821874999999999,0.2784329350365504,0.2769010416666667
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",1,"(12, 8)",73564,0.13104668147513504,0.7585459997903237,0.10242764758372466,0.1937779383873632,0.2885379464285713,0.2877518143920641,0.29024553571428563,0.2890194221651487,0.2885379464285714
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",1,"(12, 8)",73564,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(12, 8)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(12, 8)",73564,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",2,"(12, 8)",73564,0.16062320751238268,0.7122386241104731,0.12965665372530238,0.25559329813665743,0.30002604166666663,0.3008493038810255,0.29796875,0.29946819622295623,0.3000260416666667
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(12, 8)",73564,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(12, 8)",73564,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",2,"(12, 8)",73564,0.12126146130428192,0.771303884466696,0.07315626277430484,0.16066301373204087,0.2610379464285715,0.25546407407788096,0.2723214285714286,0.26400752957968754,0.2610379464285715
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",2,"(12, 8)",73564,0.11981908288749026,0.7740669243057086,0.07508674064547008,0.15946707195874235,0.26175223214285714,0.256413396607534,0.2725,0.2645744370377361,0.26175223214285714
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(12, 8)",73564,0.14131306630405194,0.7384311736004975,0.09392774696210683,0.20244265521898755,0.2808333333333334,0.2773427582260174,0.28859375000000004,0.28305607385473697,0.28083333333333343
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(12, 8)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(12, 8)",73564,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,"(12, 8)",73564,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",2,"(12, 8)",73564,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",3,"(12, 8)",73564,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(12, 8)",73564,0.11952447712041132,0.7744226341384971,0.06494082692748686,0.1568380668472874,0.2625223214285715,0.257317011308343,0.2731249999999999,0.26532502364255944,0.2625223214285715
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(12, 8)",73564,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",3,"(12, 8)",73564,0.11981908288749026,0.7740669243057086,0.07508674064547008,0.15946707195874235,0.26175223214285714,0.256413396607534,0.2725,0.2645744370377361,0.26175223214285714
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(12, 8)",73564,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(12, 8)",73564,0.1205983774204617,0.7727720078240152,0.06961700141576688,0.15989460794431287,0.2626897321428571,0.25772750082920953,0.2727455357142857,0.2653395786402471,0.2626897321428571
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",3,"(12, 8)",73564,0.12126146130428192,0.771303884466696,0.07315626277430484,0.16066301373204087,0.2610379464285715,0.25546407407788096,0.2723214285714286,0.26400752957968754,0.2610379464285715
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(12, 8)",73564,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(12, 8)",73564,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(12, 8)",73564,0.14131306630405194,0.7384311736004975,0.09392774696210683,0.20244265521898755,0.2808333333333334,0.2773427582260174,0.28859375000000004,0.28305607385473697,0.28083333333333343
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",4,"(12, 8)",73564,0.13529119434631628,0.7504174098488853,0.07566407691003899,0.1913584462121445,0.2730357142857143,0.27125089264762514,0.27683035714285703,0.27407301200771306,0.2730357142857143
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(12, 8)",73564,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(12, 8)",73564,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(12, 8)",73564,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(12, 8)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",4,"(12, 8)",73564,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(12, 8)",73564,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(12, 8)",73564,0.11707965056943526,0.7771382461630142,0.06973025653296644,0.15169087298250994,0.2596651785714285,0.2523049906469967,0.27437500000000004,0.263532906435586,0.2596651785714285
"target_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(12, 8)",73564,0.11932282252427374,0.778772768233172,0.06470886424590475,0.15991327062222904,0.2696986607142857,0.2691796096167141,0.27064732142857145,0.2699360012348487,0.2696986607142857
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(12, 8)",73564,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(12, 8)",73564,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",5,"(12, 8)",73564,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(12, 8)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",5,"(12, 8)",73564,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",5,"(12, 8)",73564,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(12, 8)",73564,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,"(12, 8)",73564,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(12, 8)",73564,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(12, 8)",73564,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"target_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(12, 8)",73564,0.11932282252427374,0.778772768233172,0.06470886424590475,0.15991327062222904,0.2696986607142857,0.2691796096167141,0.27064732142857145,0.2699360012348487,0.2696986607142857
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(12, 8)",73564,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(12, 8)",73564,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",6,"(12, 8)",73564,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",6,"(12, 8)",73564,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"target_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(12, 8)",73564,0.11932282252427374,0.778772768233172,0.06470886424590475,0.15991327062222904,0.2696986607142857,0.2691796096167141,0.27064732142857145,0.2699360012348487,0.2696986607142857
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(12, 8)",73564,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(12, 8)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",6,"(12, 8)",73564,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,"(12, 8)",73564,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",6,"(12, 8)",73564,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(12, 8)",73564,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",7,"(12, 8)",73564,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",7,"(12, 8)",73564,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(12, 8)",73564,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(12, 8)",73564,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(12, 8)",73564,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",7,"(12, 8)",73564,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(12, 8)",73564,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(12, 8)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(12, 8)",73564,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"target_enc,median_imp,no_samp,quant_scale,no_sel",8,"(12, 8)",73564,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",8,"(12, 8)",73564,0.14757268871846388,0.7202866260936891,0.14609894540324433,0.22689522319059302,0.28540178571428576,0.27540436983685845,0.3073883928571429,0.2918207074785328,0.28540178571428576
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",8,"(12, 8)",73564,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(12, 8)",73564,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
