pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(8, 2)",94099,0.8191599026095391,0.16099352722344926,0.628396024499496,1.452967190216495,0.2047614981785064,0.2030783659771808,0.20753642987249546,0.2053522863366036,0.2047614981785064
"count_enc,median_imp,no_samp,norm_scale,no_sel",11,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",11,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(8, 2)",94099,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",11,"(8, 2)",94099,0.8191599026095391,0.16099352722344926,0.628396024499496,1.452967190216495,0.2047614981785064,0.2030783659771808,0.20753642987249546,0.2053522863366036,0.2047614981785064
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",11,"(8, 2)",94099,0.3005905382899231,-1.0,0.4790711009174313,0.6973052043621668,0.3174570540935673,0.2933089314041277,0.375593932748538,0.33704602861468,0.3174570540935674
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",11,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,norm_scale,no_sel",11,"(8, 2)",94099,0.19591961445943928,-1.0,0.6317578210224499,0.7627340496549289,0.23760530510018216,0.2473556748767845,0.21809540072859748,0.2330748669240833,0.23760530510018216
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",11,"(8, 2)",94099,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",11,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",12,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",12,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,norm_scale,no_sel",12,"(8, 2)",94099,0.19591961445943928,-1.0,0.6317578210224499,0.7627340496549289,0.23760530510018216,0.2473556748767845,0.21809540072859748,0.2330748669240833,0.23760530510018216
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",12,"(8, 2)",94099,0.20314124170332534,-1.0,0.6123853211009174,0.7464070057736669,0.2441977339181286,0.25014053283632937,0.2318622076023392,0.24125985508724854,0.2441977339181286
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",12,"(8, 2)",94099,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"count_enc,median_imp,no_samp,norm_scale,no_sel",12,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",12,"(8, 2)",94099,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(8, 2)",94099,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",12,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",13,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",13,"(8, 2)",94099,0.20314124170332534,-1.0,0.6123853211009174,0.7464070057736669,0.2441977339181286,0.25014053283632937,0.2318622076023392,0.24125985508724854,0.2441977339181286
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",13,"(8, 2)",94099,0.30184515431101083,-1.0,0.477637614678899,0.6970443004383223,0.3172743055555555,0.29511042126414005,0.3711165935672514,0.3353340690868213,0.3172743055555555
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",13,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,no_sel",13,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",13,"(8, 2)",94099,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",13,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",13,"(8, 2)",94099,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",13,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,norm_scale,no_sel",13,"(8, 2)",94099,0.19591961445943928,-1.0,0.6317578210224499,0.7627340496549289,0.23760530510018216,0.2473556748767845,0.21809540072859748,0.2330748669240833,0.23760530510018216
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",14,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",14,"(8, 2)",94099,0.20314124170332534,-1.0,0.6123853211009174,0.7464070057736669,0.2441977339181286,0.25014053283632937,0.2318622076023392,0.24125985508724854,0.2441977339181286
"count_enc,median_imp,no_samp,no_sel,norm_scale",14,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",14,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,no_sel",14,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",14,"(8, 2)",94099,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",14,"(8, 2)",94099,0.30184515431101083,-1.0,0.477637614678899,0.6970443004383223,0.3172743055555555,0.29511042126414005,0.3711165935672514,0.3353340690868213,0.3172743055555555
"count_enc,median_imp,over_samp,norm_scale,no_sel",14,"(8, 2)",94099,0.19591961445943928,-1.0,0.6317578210224499,0.7627340496549289,0.23760530510018216,0.2473556748767845,0.21809540072859748,0.2330748669240833,0.23760530510018216
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",14,"(8, 2)",94099,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",14,"(8, 2)",94099,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",15,"(8, 2)",94099,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",15,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,no_sel",15,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",15,"(8, 2)",94099,0.20314124170332534,-1.0,0.6123853211009174,0.7464070057736669,0.2441977339181286,0.25014053283632937,0.2318622076023392,0.24125985508724854,0.2441977339181286
"count_enc,median_imp,no_samp,no_sel,norm_scale",15,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",15,"(8, 2)",94099,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",15,"(8, 2)",94099,0.30184515431101083,-1.0,0.477637614678899,0.6970443004383223,0.3172743055555555,0.29511042126414005,0.3711165935672514,0.3353340690868213,0.3172743055555555
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",15,"(8, 2)",94099,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"count_enc,median_imp,over_samp,norm_scale,no_sel",15,"(8, 2)",94099,0.19591961445943928,-1.0,0.6317578210224499,0.7627340496549289,0.23760530510018216,0.2473556748767845,0.21809540072859748,0.2330748669240833,0.23760530510018216
"count_enc,median_imp,over_samp,no_sel,norm_scale",16,"(8, 2)",94099,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"count_enc,median_imp,no_samp,norm_scale,no_sel",16,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",16,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",16,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",16,"(8, 2)",94099,0.20314124170332534,-1.0,0.6123853211009174,0.7464070057736669,0.2441977339181286,0.25014053283632937,0.2318622076023392,0.24125985508724854,0.2441977339181286
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",16,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",16,"(8, 2)",94099,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",16,"(8, 2)",94099,0.20146210298040074,-1.0,0.6142488532110091,0.7469365429540222,0.24273574561403494,0.2480203514892815,0.23213633040935666,0.24026053244743886,0.24273574561403502
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",16,"(8, 2)",94099,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,no_sel",17,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",17,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",17,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",17,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",17,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",17,"(8, 2)",94099,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",17,"(8, 2)",94099,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",17,"(8, 2)",94099,0.20146210298040074,-1.0,0.6142488532110091,0.7469365429540222,0.24273574561403494,0.2480203514892815,0.23213633040935666,0.24026053244743886,0.24273574561403502
"count_enc,median_imp,over_samp,no_sel,norm_scale",17,"(8, 2)",94099,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"count_enc,median_imp,no_samp,norm_scale,no_sel",18,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",18,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",18,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",18,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",18,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,no_sel,norm_scale",18,"(8, 2)",94099,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",18,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",18,"(8, 2)",94099,0.20146210298040074,-1.0,0.6142488532110091,0.7469365429540222,0.24273574561403494,0.2480203514892815,0.23213633040935666,0.24026053244743886,0.24273574561403502
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",18,"(8, 2)",94099,0.8266554063604276,0.17047134176244347,0.6690307910383119,1.5503221656460895,0.2283899853801168,0.2349264872139232,0.2156432748538012,0.2255392698118677,0.2283899853801169
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",18,"(8, 2)",94099,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",19,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",19,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",19,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,no_sel",19,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",19,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",19,"(8, 2)",94099,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",19,"(8, 2)",94099,0.20146210298040074,-1.0,0.6142488532110091,0.7469365429540222,0.24273574561403494,0.2480203514892815,0.23213633040935666,0.24026053244743886,0.24273574561403502
"count_enc,median_imp,no_samp,quant_scale,no_sel",19,"(8, 2)",94099,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",19,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",19,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",20,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",20,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",20,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,norm_scale,no_sel",20,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,norm_scale,no_samp",20,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",20,"(8, 2)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",20,"(8, 2)",94099,0.20146210298040074,-1.0,0.6142488532110091,0.7469365429540222,0.24273574561403494,0.2480203514892815,0.23213633040935666,0.24026053244743886,0.24273574561403502
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0,"(9, 1)",94099,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0,"(9, 1)",94099,0.8343719991306867,0.1470758694081838,0.7020327090820767,1.5285848220925224,0.22142531876138435,0.2156595775547153,0.2315573770491804,0.2237061249712504,0.22142531876138435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0,"(9, 1)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(9, 1)",94099,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0,"(9, 1)",94099,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0,"(9, 1)",94099,0.8297893126214587,0.169938882089676,0.6756297495767216,1.5634238408892076,0.2297377558479531,0.2369151646013381,0.21573464912280704,0.2265937616072603,0.2297377558479531
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0,"(9, 1)",94099,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(9, 1)",94099,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0,"(9, 1)",94099,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0,"(9, 1)",94099,0.9007992140326094,0.04763988819448087,0.8495097846202312,1.653166004943117,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1,"(9, 1)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",1,"(9, 1)",94099,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,median_imp,norm_scale,no_samp,no_sel",1,"(9, 1)",94099,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",1,"(9, 1)",94099,0.8235773458625295,0.16953686700354112,0.6571673081466316,1.5250608589255084,0.2228161549707601,0.2276795245343138,0.21340460526315785,0.22072375451287,0.22281615497076007
"target_enc,median_imp,no_samp,no_sel,norm_scale",1,"(9, 1)",94099,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(9, 1)",94099,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
