pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",14593,0.9007992140326094,0.04763988819448087,0.8495097846202312,1.653166004943117,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0,"(0, 0, 1, 0)",14593,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0,"(0, 0, 1, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(0, 0, 1, 0)",14593,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(0, 0, 1, 0)",14593,0.8185690792846211,0.16087443484889688,0.6350380301644528,1.4543600565177288,0.2068391393442623,0.20465401071224085,0.2104963570127505,0.20761854376037092,0.2068391393442623
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(0, 0, 1, 0)",14593,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0,"(0, 0, 1, 0)",14593,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0,"(0, 0, 1, 0)",14593,0.8445609630469864,0.152780497333759,0.6948938358861282,1.5879192207658697,0.2254660087719297,0.2268349914108741,0.22267909356725132,0.2248239214773356,0.2254660087719297
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",14593,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",14593,0.8501129155897568,0.14766991487290712,0.7036682482182939,1.6005960108746617,0.2244152046783624,0.22399109974553744,0.2248720760233917,0.2245083333745594,0.2244152046783624
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",1,"(0, 0, 1, 0)",14593,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(0, 0, 1, 0)",14593,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",14593,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 0, 1, 0)",14593,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,"(0, 0, 1, 0)",14593,0.8185690792846211,0.16087443484889688,0.6350380301644528,1.4543600565177288,0.2068391393442623,0.20465401071224085,0.2104963570127505,0.20761854376037092,0.2068391393442623
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",1,"(0, 0, 1, 0)",14593,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(0, 0, 1, 0)",14593,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",14593,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",1,"(0, 0, 1, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",14593,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",2,"(0, 0, 1, 0)",14593,0.8270606817285445,0.15537037999060074,0.6623389327479623,1.4933605893322122,0.21287920321637446,0.2095789268713208,0.21833881578947364,0.2140485840620345,0.21287920321637446
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",14593,0.8180207207723645,0.16145584912583275,0.6326198492479278,1.4496010933125056,0.2057007058287796,0.20386807138329388,0.2087317850637523,0.2063340970564835,0.2057007058287796
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",14593,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",14593,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",14593,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",14593,0.8185690792846211,0.16087443484889688,0.6350380301644528,1.4543600565177288,0.2068391393442623,0.20465401071224085,0.2104963570127505,0.20761854376037092,0.2068391393442623
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",14593,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(0, 0, 1, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",14593,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",14593,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",14593,0.8231203463047185,0.1546652582470571,0.6727154043784698,1.4761351297105858,0.21399853801169594,0.208871631047884,0.22245065789473686,0.21582530387429003,0.21399853801169588
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",14593,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(0, 0, 1, 0)",14593,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",14593,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",3,"(0, 0, 1, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",14593,0.8293722195851599,0.08943050017573409,0.7222506595267151,1.4202563575324132,0.18967452300785628,0.24024024024024015,0.26023391812865515,0.2503703703703706,0.20297670405522028
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",14593,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",14593,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(0, 0, 1, 0)",14593,0.8274115928100128,0.15562303359630147,0.6701837323305903,1.5036023695755134,0.2164427997076024,0.2135074888965235,0.2213084795321637,0.21749374497730264,0.2164427997076024
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",14593,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",14593,0.8296200356827355,0.1678515580474388,0.6720687974957672,1.5597660440441838,0.2284585160818712,0.23426322707958666,0.21701388888888906,0.2258643120485938,0.2284585160818712
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",14593,0.8231203463047185,0.1546652582470571,0.6727154043784698,1.4761351297105858,0.21399853801169594,0.208871631047884,0.22245065789473686,0.21582530387429003,0.21399853801169588
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",14593,0.823582346234367,0.17525302210071314,0.6515443670224929,1.5410676042019802,0.2257798269581056,0.2342146687733967,0.2098417577413479,0.2222651893996992,0.22577982695810564
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",14593,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",14593,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",14593,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",14593,0.8270050049105477,0.1729949950894523,0.6708725896425848,1.5563894165656618,0.2293801229508197,0.23759795143737866,0.21362704918032785,0.22586192579199735,0.2293801229508197
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",14593,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",14593,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,"(0, 0, 1, 0)",14593,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,"(0, 0, 1, 0)",14593,0.8231203463047185,0.1546652582470571,0.6727154043784698,1.4761351297105858,0.21399853801169594,0.208871631047884,0.22245065789473686,0.21582530387429003,0.21399853801169588
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",14593,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",14593,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",14593,0.7954400256021593,0.17623294315264548,0.5575411871698105,1.3461585304746542,0.18916495901639346,0.18858986005493375,0.19006147540983606,0.18936790087695649,0.1891649590163935
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",14593,0.7954400256021593,0.17623294315264548,0.5575411871698105,1.3461585304746542,0.18916495901639346,0.18858986005493375,0.19006147540983606,0.18936790087695649,0.1891649590163935
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",14593,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",14593,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",14593,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",14593,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",6,"(0, 0, 1, 0)",14593,0.31542796883490243,-1.0,0.4564220183486241,0.6866184673111922,0.33321911549707584,0.3038498043299319,0.40784904970760255,0.36007577667612195,0.3332191154970759
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",14593,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",14593,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",14593,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",14593,0.31212556837005,-1.0,0.4581422018348626,0.6845316078980569,0.331939875730994,0.3019427414122112,0.4073921783625735,0.3590186274676889,0.331939875730994
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,"(0, 0, 1, 0)",14593,0.8081377514796747,0.17935066577243572,0.5804109147081007,1.4269765308049667,0.20039275956284155,0.20769420209028486,0.1878415300546448,0.19792294661753287,0.20039275956284155
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",14593,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",14593,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",7,"(0, 0, 1, 0)",14593,0.31542796883490243,-1.0,0.4564220183486241,0.6866184673111922,0.33321911549707584,0.3038498043299319,0.40784904970760255,0.36007577667612195,0.3332191154970759
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",14593,0.7937271419060142,0.1836594205038815,0.6172555317605266,1.3930263947709731,0.2119620901639344,0.21633670186935575,0.2040642076502732,0.2103255866284099,0.2119620901639344
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",14593,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",14593,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",14593,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",14593,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",8,"(0, 0, 1, 0)",14593,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",14593,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",14593,0.7954967240721909,0.18340127415279825,0.6167563596048877,1.4014489047140992,0.21236054189435333,0.21704603781453655,0.20397882513661206,0.21063403018031368,0.21236054189435333
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",14593,0.20127919930297847,-1.0,0.6188360091743119,0.7528470295581969,0.2462993421052631,0.2508197393597295,0.2370705409356725,0.2440901081489453,0.2462993421052631
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",14593,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 0, 1, 0)",14593,0.8081377514796747,0.17935066577243572,0.5804109147081007,1.4269765308049667,0.20039275956284155,0.20769420209028486,0.1878415300546448,0.19792294661753287,0.20039275956284155
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",14593,0.31212556837005,-1.0,0.4581422018348626,0.6845316078980569,0.331939875730994,0.3019427414122112,0.4073921783625735,0.3590186274676889,0.331939875730994
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",8,"(0, 0, 1, 0)",14593,0.31542796883490243,-1.0,0.4564220183486241,0.6866184673111922,0.33321911549707584,0.3038498043299319,0.40784904970760255,0.36007577667612195,0.3332191154970759
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",14593,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",14593,0.32231982005866355,-1.0,0.4341472075742589,0.6654840131298148,0.3225324453551912,0.2975419906622434,0.384335154826958,0.3438283619168717,0.3225324453551912
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",9,"(0, 0, 1, 0)",14593,0.2037271984193831,-1.0,0.6153956422018348,0.7513215888203572,0.24410635964912275,0.2516351406161784,0.2287554824561403,0.2404491651137453,0.2441063596491228
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",14593,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",14593,0.31212556837005,-1.0,0.4581422018348626,0.6845316078980569,0.331939875730994,0.3019427414122112,0.4073921783625735,0.3590186274676889,0.331939875730994
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",9,"(0, 0, 1, 0)",14593,0.31542796883490243,-1.0,0.4564220183486241,0.6866184673111922,0.33321911549707584,0.3038498043299319,0.40784904970760255,0.36007577667612195,0.3332191154970759
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",14593,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",14593,0.20127919930297847,-1.0,0.6188360091743119,0.7528470295581969,0.2462993421052631,0.2508197393597295,0.2370705409356725,0.2440901081489453,0.2462993421052631
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",14593,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",14593,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",10,"(0, 0, 1, 0)",14593,0.31542796883490243,-1.0,0.4564220183486241,0.6866184673111922,0.33321911549707584,0.3038498043299319,0.40784904970760255,0.36007577667612195,0.3332191154970759
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",14593,0.31212556837005,-1.0,0.4581422018348626,0.6845316078980569,0.331939875730994,0.3019427414122112,0.4073921783625735,0.3590186274676889,0.331939875730994
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,"(0, 0, 1, 0)",14593,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",14593,0.3339816141547657,-1.0,0.4231842421715852,0.6665402784963715,0.3140226548269582,0.29976328878593894,0.3459130236794172,0.32649916129711565,0.3140226548269582
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",10,"(0, 0, 1, 0)",14593,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",14593,0.32231982005866355,-1.0,0.4341472075742589,0.6654840131298148,0.3225324453551912,0.2975419906622434,0.384335154826958,0.3438283619168717,0.3225324453551912
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",14593,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
