pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,no_samp,min_max_scale",1,"(0, 0, 1, 0)",28894,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",28894,0.1383747643156619,0.7429099193606593,0.0920509433278501,0.1995676648322451,0.27950520833333337,0.27497551629262795,0.28958333333333336,0.2824221012185885,0.27950520833333337
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",1,"(0, 0, 1, 0)",28894,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",28894,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",28894,0.12482603509075628,0.7713625116584996,0.08735568151227835,0.1821352645288443,0.3014508928571428,0.3027434631033681,0.29803571428571435,0.3004183459702857,0.3014508928571428
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,"(0, 0, 1, 0)",28894,0.13212045513624535,0.7560524720544324,0.09151683341807998,0.19286433696425506,0.2943526785714286,0.2928301455959553,0.2977901785714285,0.29536876364143616,0.2943526785714286
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(0, 0, 1, 0)",28894,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"target_enc,median_imp,under_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",28894,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(0, 0, 1, 0)",28894,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",28894,0.13082890816030496,0.7564401438878439,0.08305323333233633,0.1823998998800607,0.2733258928571428,0.269948571265946,0.2805803571428571,0.2753190915149076,0.2733258928571428
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(0, 0, 1, 0)",28894,0.14165379834520664,0.7426561895726584,0.1067822834724175,0.211577096118102,0.2888839285714287,0.2896838475154572,0.2868303571428573,0.28828847337546426,0.28888392857142864
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",2,"(0, 0, 1, 0)",28894,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",28894,0.13212484224880686,0.7575692117670613,0.09742463783287973,0.1953191340241992,0.30191964285714284,0.30190997680389514,0.3017410714285716,0.3018469376805878,0.30191964285714284
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",28894,0.13679991587619486,0.7459444537541532,0.08788893084676819,0.20078931081726412,0.291796875,0.2883619125554749,0.2997544642857144,0.29413530082096623,0.2917968750000001
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",3,"(0, 0, 1, 0)",28894,0.12277309599392945,0.7673649460112989,0.07142846015413915,0.16223948675590874,0.2624107142857143,0.2554039503445951,0.2765848214285714,0.2661731696279155,0.2624107142857143
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 0, 1, 0)",28894,0.1509457341437368,0.7254335570247407,0.11609444012402922,0.2289920556445894,0.2882254464285716,0.28759701074225896,0.2895982142857143,0.2886178355330223,0.2882254464285715
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",28894,0.12795791638926204,0.7587108767732661,0.06726606197469566,0.18189897502470231,0.2911049107142858,0.2851702389444694,0.3046875000000001,0.2950929885308776,0.2911049107142857
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",28894,0.15638673068455244,0.7184353902279966,0.12484172324749,0.24462080216137186,0.2984375,0.29963903252479224,0.2951785714285713,0.29745475023825346,0.2984375
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,"(0, 0, 1, 0)",28894,0.1359077225145303,0.7435426642847842,0.0939739539927462,0.19924738211129175,0.2809635416666667,0.2728406982322585,0.2988020833333333,0.2861306101169195,0.2809635416666667
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",28894,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",3,"(0, 0, 1, 0)",28894,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"target_enc,median_imp,under_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",28894,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(0, 0, 1, 0)",28894,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"target_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",28894,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",4,"(0, 0, 1, 0)",28894,0.13338337273331013,0.752933646819489,0.08277893314288336,0.19309583116872514,0.2792968750000001,0.2762255383061545,0.2860937499999999,0.2812600735316128,0.2792968750000001
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",28894,0.12277309599392945,0.7673649460112989,0.07142846015413915,0.16223948675590874,0.2624107142857143,0.2554039503445951,0.2765848214285714,0.2661731696279155,0.2624107142857143
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",28894,0.15638673068455244,0.7184353902279966,0.12484172324749,0.24462080216137186,0.2984375,0.29963903252479224,0.2951785714285713,0.29745475023825346,0.2984375
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",28894,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",28894,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",28894,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"target_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",28894,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",28894,0.1359077225145303,0.7435426642847842,0.0939739539927462,0.19924738211129175,0.2809635416666667,0.2728406982322585,0.2988020833333333,0.2861306101169195,0.2809635416666667
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",28894,0.13679991587619486,0.7459444537541532,0.08788893084676819,0.20078931081726412,0.291796875,0.2883619125554749,0.2997544642857144,0.29413530082096623,0.2917968750000001
"target_enc,median_imp,no_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",28894,0.1235159418579952,0.7684806725847597,0.0837289151546459,0.17212097889449884,0.28375,0.2797652671836426,0.2927604166666667,0.28637911485096385,0.28375
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",28894,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",28894,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",28894,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",5,"(0, 0, 1, 0)",28894,0.13338337273331013,0.752933646819489,0.08277893314288336,0.19309583116872514,0.2792968750000001,0.2762255383061545,0.2860937499999999,0.2812600735316128,0.2792968750000001
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",28894,0.15638673068455244,0.7184353902279966,0.12484172324749,0.24462080216137186,0.2984375,0.29963903252479224,0.2951785714285713,0.29745475023825346,0.2984375
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",28894,0.12277309599392945,0.7673649460112989,0.07142846015413915,0.16223948675590874,0.2624107142857143,0.2554039503445951,0.2765848214285714,0.2661731696279155,0.2624107142857143
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",5,"(0, 0, 1, 0)",28894,0.13679991587619486,0.7459444537541532,0.08788893084676819,0.20078931081726412,0.291796875,0.2883619125554749,0.2997544642857144,0.29413530082096623,0.2917968750000001
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",28894,0.1359077225145303,0.7435426642847842,0.0939739539927462,0.19924738211129175,0.2809635416666667,0.2728406982322585,0.2988020833333333,0.2861306101169195,0.2809635416666667
"target_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",28894,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",28894,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",28894,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",28894,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",28894,0.1383747643156619,0.7429099193606593,0.0920509433278501,0.1995676648322451,0.27950520833333337,0.27497551629262795,0.28958333333333336,0.2824221012185885,0.27950520833333337
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",28894,0.15638673068455244,0.7184353902279966,0.12484172324749,0.24462080216137186,0.2984375,0.29963903252479224,0.2951785714285713,0.29745475023825346,0.2984375
"target_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",28894,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",28894,0.12277309599392945,0.7673649460112989,0.07142846015413915,0.16223948675590874,0.2624107142857143,0.2554039503445951,0.2765848214285714,0.2661731696279155,0.2624107142857143
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",6,"(0, 0, 1, 0)",28894,0.1510281500920844,0.7158233083169966,0.10759265146449984,0.23200649819104766,0.2832552083333333,0.2732953382984767,0.3051041666666667,0.28963626621173616,0.2832552083333333
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,"(0, 0, 1, 0)",28894,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",6,"(0, 0, 1, 0)",28894,0.13338337273331013,0.752933646819489,0.08277893314288336,0.19309583116872514,0.2792968750000001,0.2762255383061545,0.2860937499999999,0.2812600735316128,0.2792968750000001
"target_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",28894,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",28894,0.1383747643156619,0.7429099193606593,0.0920509433278501,0.1995676648322451,0.27950520833333337,0.27497551629262795,0.28958333333333336,0.2824221012185885,0.27950520833333337
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",28894,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",28894,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",28894,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",28894,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",28894,0.13438475883112766,0.7445057793841394,0.07839170255934756,0.18900312034750116,0.2687611607142857,0.2595319730001027,0.2877901785714286,0.27396564370535875,0.26876116071428563
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",7,"(0, 0, 1, 0)",28894,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",28894,0.15638673068455244,0.7184353902279966,0.12484172324749,0.24462080216137186,0.2984375,0.29963903252479224,0.2951785714285713,0.29745475023825346,0.2984375
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",28894,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",28894,0.16409148814359936,0.7032704646073185,0.12807868050011853,0.2602003301951087,0.30283854166666657,0.30149687520530605,0.3062499999999998,0.3039502273788773,0.3028385416666666
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",8,"(0, 0, 1, 0)",28894,0.11981288008746065,0.7737611739684721,0.07133794953090263,0.1592850426576722,0.2628236607142857,0.257337927492431,0.2739285714285713,0.2657607915308735,0.26282366071428576
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",8,"(0, 0, 1, 0)",28894,0.1509457341437368,0.7254335570247407,0.11609444012402922,0.2289920556445894,0.2882254464285716,0.28759701074225896,0.2895982142857143,0.2886178355330223,0.2882254464285715
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",28894,0.13438475883112766,0.7445057793841394,0.07839170255934756,0.18900312034750116,0.2687611607142857,0.2595319730001027,0.2877901785714286,0.27396564370535875,0.26876116071428563
"target_enc,median_imp,under_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",28894,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",28894,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",28894,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",28894,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",28894,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",28894,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",28894,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",28894,0.16409148814359936,0.7032704646073185,0.12807868050011853,0.2602003301951087,0.30283854166666657,0.30149687520530605,0.3062499999999998,0.3039502273788773,0.3028385416666666
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",28894,0.13438475883112766,0.7445057793841394,0.07839170255934756,0.18900312034750116,0.2687611607142857,0.2595319730001027,0.2877901785714286,0.27396564370535875,0.26876116071428563
"target_enc,median_imp,under_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",28894,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",9,"(0, 0, 1, 0)",28894,0.1509457341437368,0.7254335570247407,0.11609444012402922,0.2289920556445894,0.2882254464285716,0.28759701074225896,0.2895982142857143,0.2886178355330223,0.2882254464285715
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",28894,0.11981288008746065,0.7737611739684721,0.07133794953090263,0.1592850426576722,0.2628236607142857,0.257337927492431,0.2739285714285713,0.2657607915308735,0.26282366071428576
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",28894,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",28894,0.11981288008746065,0.7737611739684721,0.07133794953090263,0.1592850426576722,0.2628236607142857,0.257337927492431,0.2739285714285713,0.2657607915308735,0.26282366071428576
"woe_enc,median_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",10,"(0, 0, 1, 0)",28894,0.11792739220228066,0.7760020889220786,0.06860035369245955,0.14954869949433394,0.25227678571428563,0.2448842902037321,0.2666294642857142,0.2559443535488267,0.2522767857142857
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",28894,0.16409148814359936,0.7032704646073185,0.12807868050011853,0.2602003301951087,0.30283854166666657,0.30149687520530605,0.3062499999999998,0.3039502273788773,0.3028385416666666
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",10,"(0, 0, 1, 0)",28894,0.1509457341437368,0.7254335570247407,0.11609444012402922,0.2289920556445894,0.2882254464285716,0.28759701074225896,0.2895982142857143,0.2886178355330223,0.2882254464285715
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",28894,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",28894,0.11792739220228066,0.7760020889220786,0.06860035369245955,0.14954869949433394,0.25227678571428563,0.2448842902037321,0.2666294642857142,0.2559443535488267,0.2522767857142857
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",28894,0.11395345951309575,0.7830457279191004,0.07000942182873211,0.14254195549257245,0.2526450892857143,0.24601149119082225,0.265625,0.2559668100688601,0.2526450892857143
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",28894,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",11,"(0, 0, 1, 0)",28894,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",11,"(0, 0, 1, 0)",28894,0.14379560658049306,0.7373597602129179,0.10731677908054918,0.2159325821434533,0.2856584821428572,0.28539496157861355,0.2861383928571428,0.2857912044609454,0.2856584821428572
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",11,"(0, 0, 1, 0)",28894,0.16409148814359936,0.7032704646073185,0.12807868050011853,0.2602003301951087,0.30283854166666657,0.30149687520530605,0.3062499999999998,0.3039502273788773,0.3028385416666666
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",11,"(0, 0, 1, 0)",28894,0.12331819784879955,0.7665294457051284,0.07591893986978934,0.16273225174789208,0.2618303571428572,0.2547950000057969,0.2760267857142857,0.2655894348655431,0.2618303571428572
"woe_enc,median_imp,over_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",28894,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",11,"(0, 0, 1, 0)",28894,0.12612340641663844,0.7558521942587142,0.07437387212235416,0.17059531526850194,0.2658035714285714,0.2527313698751031,0.2920535714285716,0.2729518886799026,0.2658035714285714
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",11,"(0, 0, 1, 0)",28894,0.1509457341437368,0.7254335570247407,0.11609444012402922,0.2289920556445894,0.2882254464285716,0.28759701074225896,0.2895982142857143,0.2886178355330223,0.2882254464285715
"woe_enc,median_imp,over_samp,quant_scale,no_sel",12,"(0, 0, 1, 0)",28894,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",12,"(0, 0, 1, 0)",28894,0.16409148814359936,0.7032704646073185,0.12807868050011853,0.2602003301951087,0.30283854166666657,0.30149687520530605,0.3062499999999998,0.3039502273788773,0.3028385416666666
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",12,"(0, 0, 1, 0)",28894,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",12,"(0, 0, 1, 0)",28894,0.11981288008746065,0.7737611739684721,0.07133794953090263,0.1592850426576722,0.2628236607142857,0.257337927492431,0.2739285714285713,0.2657607915308735,0.26282366071428576
