pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(0, 1, 0, 0)",36435,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",20,"(0, 1, 0, 0)",36435,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",20,"(0, 1, 0, 0)",36435,0.3309444475094453,-1.0,0.42931740911788063,0.6704699198016413,0.3311276183970856,0.3089453010812185,0.3892588797814209,0.3516215851793005,0.33112761839708554
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",20,"(0, 1, 0, 0)",36435,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0,"(0, 0, 1, 0)",36435,0.8046432363789304,0.1836985301751272,0.5686933739511782,1.4184789568096785,0.19955316484517308,0.20852848420041206,0.184084699453552,0.19652965187216165,0.19955316484517308
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",36435,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(0, 0, 1, 0)",36435,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 0, 1, 0)",36435,0.7983002795345465,0.1809305146510488,0.6168992646769306,1.4219470777982783,0.21493512426900602,0.2191776746272673,0.20700840643274868,0.2132138008103359,0.21493512426900602
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",36435,0.8355184998535642,0.14557909991049228,0.7080567422327675,1.5349390131254557,0.2225352914389799,0.21652416795163745,0.233094262295082,0.224935488004585,0.22253529143897996
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(0, 0, 1, 0)",36435,0.8383718941059645,0.14931413023401655,0.6414543302358544,1.512769383341406,0.2039473684210528,0.20060086184652726,0.20920138888888912,0.2050016357333496,0.2039473684210528
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(0, 0, 1, 0)",36435,0.8474472463841725,0.14966010117253772,0.6897449748001733,1.5839504839369347,0.22126279239766072,0.22165311245150676,0.2201663011695906,0.22101206865624026,0.22126279239766072
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",36435,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(0, 0, 1, 0)",36435,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 0, 1, 0)",36435,0.8046432363789304,0.1836985301751272,0.5686933739511782,1.4184789568096785,0.19955316484517308,0.20852848420041206,0.184084699453552,0.19652965187216165,0.19955316484517308
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",36435,0.8355184998535642,0.14557909991049228,0.7080567422327675,1.5349390131254557,0.2225352914389799,0.21652416795163745,0.233094262295082,0.224935488004585,0.22253529143897996
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",36435,0.7983002795345465,0.1809305146510488,0.6168992646769306,1.4219470777982783,0.21493512426900602,0.2191776746272673,0.20700840643274868,0.2132138008103359,0.21493512426900602
"count_enc,median_imp,min_max_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",36435,0.8176211620225914,0.16661312951361587,0.6404367395755404,1.472504746345939,0.21265076754385973,0.2135943088119786,0.21075475146198847,0.2122264250866893,0.21265076754385984
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",36435,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",36435,0.8383718941059645,0.14931413023401655,0.6414543302358544,1.512769383341406,0.2039473684210528,0.20060086184652726,0.20920138888888912,0.2050016357333496,0.2039473684210528
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",36435,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",1,"(0, 0, 1, 0)",36435,0.8474472463841725,0.14966010117253772,0.6897449748001733,1.5839504839369347,0.22126279239766072,0.22165311245150676,0.2201663011695906,0.22101206865624026,0.22126279239766072
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",36435,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",36435,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",36435,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",36435,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",36435,0.7983002795345465,0.1809305146510488,0.6168992646769306,1.4219470777982783,0.21493512426900602,0.2191776746272673,0.20700840643274868,0.2132138008103359,0.21493512426900602
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",2,"(0, 0, 1, 0)",36435,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",36435,0.817575626785229,0.16929357503512069,0.6455885574253768,1.4808805802174,0.21580430327868846,0.21890137113103503,0.21021174863387984,0.2146351481582059,0.21580430327868846
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",36435,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",36435,0.8383718941059645,0.14931413023401655,0.6414543302358544,1.512769383341406,0.2039473684210528,0.20060086184652726,0.20920138888888912,0.2050016357333496,0.2039473684210528
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",36435,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",36435,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",36435,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",36435,0.8383718941059645,0.14931413023401655,0.6414543302358544,1.512769383341406,0.2039473684210528,0.20060086184652726,0.20920138888888912,0.2050016357333496,0.2039473684210528
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",36435,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",36435,0.8314275523035297,0.1671705136729143,0.6673110760295053,1.5615158777863911,0.22599328324225865,0.2321303753899512,0.2144524134790529,0.2234340842039529,0.22599328324225865
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(0, 0, 1, 0)",36435,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",36435,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",3,"(0, 0, 1, 0)",36435,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",36435,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",36435,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",36435,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",4,"(0, 0, 1, 0)",36435,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",36435,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",36435,0.19930090817935808,-1.0,0.6222046639807737,0.7549503904765001,0.23621072404371585,0.2472552573084386,0.21416780510018216,0.2311265224751777,0.23621072404371574
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",36435,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",36435,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 0, 1, 0)",36435,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",36435,0.8383718941059645,0.14931413023401655,0.6414543302358544,1.512769383341406,0.2039473684210528,0.20060086184652726,0.20920138888888912,0.2050016357333496,0.2039473684210528
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",36435,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",36435,0.19930090817935808,-1.0,0.6222046639807737,0.7549503904765001,0.23621072404371585,0.2472552573084386,0.21416780510018216,0.2311265224751777,0.23621072404371574
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",36435,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",36435,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",5,"(0, 0, 1, 0)",36435,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",36435,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",36435,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",36435,0.8383718941059645,0.14931413023401655,0.6414543302358544,1.512769383341406,0.2039473684210528,0.20060086184652726,0.20920138888888912,0.2050016357333496,0.2039473684210528
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",36435,0.8226824062449423,0.16245104714623632,0.6448897753671695,1.4875961113850056,0.2123309576023392,0.21221522189727213,0.21230811403508776,0.21230942135668124,0.21233095760233925
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",36435,0.19930090817935808,-1.0,0.6222046639807737,0.7549503904765001,0.23621072404371585,0.2472552573084386,0.21416780510018216,0.2311265224751777,0.23621072404371574
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",36435,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",36435,0.7912715415625695,0.18212856388690465,0.5872445564436745,1.3636972091393589,0.20205135233918148,0.20440762099318865,0.19782529239766092,0.2011775077051844,0.20205135233918148
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(0, 0, 1, 0)",36435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",36435,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",36435,0.8222059585932541,0.16196224987599447,0.644584621215104,1.4808533178617749,0.21086896929824572,0.2100482853341804,0.21194261695906447,0.2110733057398573,0.21086896929824572
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",6,"(0, 0, 1, 0)",36435,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",36435,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",36435,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",36435,0.19930090817935808,-1.0,0.6222046639807737,0.7549503904765001,0.23621072404371585,0.2472552573084386,0.21416780510018216,0.2311265224751777,0.23621072404371574
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",36435,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(0, 0, 1, 0)",36435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",36435,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",36435,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",36435,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",7,"(0, 0, 1, 0)",36435,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",36435,0.7912715415625695,0.18212856388690465,0.5872445564436745,1.3636972091393589,0.20205135233918148,0.20440762099318865,0.19782529239766092,0.2011775077051844,0.20205135233918148
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",36435,0.8222059585932541,0.16196224987599447,0.644584621215104,1.4808533178617749,0.21086896929824572,0.2100482853341804,0.21194261695906447,0.2110733057398573,0.21086896929824572
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",36435,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",36435,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",36435,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",36435,0.19930090817935808,-1.0,0.6222046639807737,0.7549503904765001,0.23621072404371585,0.2472552573084386,0.21416780510018216,0.2311265224751777,0.23621072404371574
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",36435,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 0, 1, 0)",36435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",36435,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",8,"(0, 0, 1, 0)",36435,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",36435,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",36435,0.8222059585932541,0.16196224987599447,0.644584621215104,1.4808533178617749,0.21086896929824572,0.2100482853341804,0.21194261695906447,0.2110733057398573,0.21086896929824572
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",36435,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
"woe_enc,median_imp,no_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",36435,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",36435,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",36435,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",36435,0.19930090817935808,-1.0,0.6222046639807737,0.7549503904765001,0.23621072404371585,0.2472552573084386,0.21416780510018216,0.2311265224751777,0.23621072404371574
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",36435,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(0, 0, 1, 0)",36435,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",36435,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",36435,0.33370722546942405,-1.0,0.4273489154382504,0.6713059133014985,0.3376166894353369,0.3144432270196916,0.4001593806921677,0.3602029430233301,0.3376166894353369
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",36435,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",36435,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",36435,0.33314061574708703,-1.0,0.4302951378601335,0.6753872852960311,0.3393528005464481,0.3161087310109705,0.4026070127504553,0.3623066304294376,0.3393528005464481
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",36435,0.3332784306374747,-1.0,0.4279176417701948,0.6718078661291691,0.33835667122040075,0.3149411866664994,0.4016962659380692,0.3612765081455945,0.3383566712204008
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",36435,0.3320856303599791,-1.0,0.4302198658165723,0.6734089683806747,0.33758822859744986,0.3140763182033638,0.40087090163934425,0.3604361354422944,0.33758822859744986
