pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",8,"(12, 8)",12677,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",8,"(12, 8)",12677,0.13507726240425846,0.7448851911164024,0.09078065118738414,0.192192672658156,0.2757812500000001,0.2673619528154396,0.2939062500000001,0.2809384296610477,0.2757812500000001
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",8,"(12, 8)",12677,0.17516965113269764,0.6936359430149368,0.17898153581623052,0.3028910355520488,0.3440885416666666,0.34641659701739197,0.33614583333333325,0.34141735882751323,0.3440885416666667
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(12, 8)",12677,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",9,"(12, 8)",12677,0.12163982850870445,0.7670630545084215,0.07737159677331013,0.1684234904761777,0.2799479166666667,0.2707552679075916,0.2999479166666666,0.2856948024290707,0.27994791666666674
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",9,"(12, 8)",12677,0.16286429672188885,0.7241824688311246,0.1280544752822201,0.2712462412171833,0.3359375,0.34347062303718195,0.30734374999999986,0.3264398690324034,0.3359375
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(12, 8)",12677,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",9,"(12, 8)",12677,0.13142848707112645,0.7488361889496207,0.08724325885442487,0.18464827350450413,0.2760677083333333,0.26573518179322736,0.2981770833333333,0.28238141779826137,0.2760677083333333
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",9,"(12, 8)",12677,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",9,"(12, 8)",12677,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",9,"(12, 8)",12677,0.19013080961528928,0.6707842226302139,0.1998751775329848,0.3342266113194298,0.3467447916666665,0.3498694429358305,0.3357812499999999,0.3430005769876646,0.3467447916666666
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(12, 8)",12677,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(12, 8)",12677,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",10,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",10,"(12, 8)",12677,0.17507040353956504,0.7012096267947885,0.1519579985810336,0.2956496084085949,0.3324739583333333,0.33949457975299946,0.30697916666666664,0.3240566188452634,0.3324739583333334
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",10,"(12, 8)",12677,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",10,"(12, 8)",12677,0.16286429672188885,0.7241824688311246,0.1280544752822201,0.2712462412171833,0.3359375,0.34347062303718195,0.30734374999999986,0.3264398690324034,0.3359375
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(12, 8)",12677,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",10,"(12, 8)",12677,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",10,"(12, 8)",12677,0.13142848707112645,0.7488361889496207,0.08724325885442487,0.18464827350450413,0.2760677083333333,0.26573518179322736,0.2981770833333333,0.28238141779826137,0.2760677083333333
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(12, 8)",12677,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",11,"(12, 8)",12677,0.12163982850870445,0.7670630545084215,0.07737159677331013,0.1684234904761777,0.2799479166666667,0.2707552679075916,0.2999479166666666,0.2856948024290707,0.27994791666666674
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",11,"(12, 8)",12677,0.20450155864674385,0.6376283851287246,0.2055551783794528,0.3590387750939924,0.3362239583333333,0.3341236984960529,0.3424479166666667,0.33837744055099606,0.33622395833333324
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",11,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",11,"(12, 8)",12677,0.16286429672188885,0.7241824688311246,0.1280544752822201,0.2712462412171833,0.3359375,0.34347062303718195,0.30734374999999986,0.3264398690324034,0.3359375
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",11,"(12, 8)",12677,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",11,"(12, 8)",12677,0.13142848707112645,0.7488361889496207,0.08724325885442487,0.18464827350450413,0.2760677083333333,0.26573518179322736,0.2981770833333333,0.28238141779826137,0.2760677083333333
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",11,"(12, 8)",12677,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",11,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(12, 8)",12677,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",12,"(12, 8)",12677,0.20450155864674385,0.6376283851287246,0.2055551783794528,0.3590387750939924,0.3362239583333333,0.3341236984960529,0.3424479166666667,0.33837744055099606,0.33622395833333324
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",12,"(12, 8)",12677,0.12163982850870445,0.7670630545084215,0.07737159677331013,0.1684234904761777,0.2799479166666667,0.2707552679075916,0.2999479166666666,0.2856948024290707,0.27994791666666674
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(12, 8)",12677,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",12,"(12, 8)",12677,0.13142848707112645,0.7488361889496207,0.08724325885442487,0.18464827350450413,0.2760677083333333,0.26573518179322736,0.2981770833333333,0.28238141779826137,0.2760677083333333
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",12,"(12, 8)",12677,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",12,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",12,"(12, 8)",12677,0.16286429672188885,0.7241824688311246,0.1280544752822201,0.2712462412171833,0.3359375,0.34347062303718195,0.30734374999999986,0.3264398690324034,0.3359375
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",13,"(12, 8)",12677,0.12163982850870445,0.7670630545084215,0.07737159677331013,0.1684234904761777,0.2799479166666667,0.2707552679075916,0.2999479166666666,0.2856948024290707,0.27994791666666674
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",13,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(12, 8)",12677,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(12, 8)",12677,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",13,"(12, 8)",12677,0.13142848707112645,0.7488361889496207,0.08724325885442487,0.18464827350450413,0.2760677083333333,0.26573518179322736,0.2981770833333333,0.28238141779826137,0.2760677083333333
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",13,"(12, 8)",12677,0.16286429672188885,0.7241824688311246,0.1280544752822201,0.2712462412171833,0.3359375,0.34347062303718195,0.30734374999999986,0.3264398690324034,0.3359375
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",13,"(12, 8)",12677,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(12, 8)",12677,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",14,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(12, 8)",12677,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(12, 8)",12677,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",14,"(12, 8)",12677,0.12163982850870445,0.7670630545084215,0.07737159677331013,0.1684234904761777,0.2799479166666667,0.2707552679075916,0.2999479166666666,0.2856948024290707,0.27994791666666674
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(12, 8)",12677,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",14,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",14,"(12, 8)",12677,0.13142848707112645,0.7488361889496207,0.08724325885442487,0.18464827350450413,0.2760677083333333,0.26573518179322736,0.2981770833333333,0.28238141779826137,0.2760677083333333
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",14,"(12, 8)",12677,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(12, 8)",12677,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",15,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",15,"(12, 8)",12677,0.12163982850870445,0.7670630545084215,0.07737159677331013,0.1684234904761777,0.2799479166666667,0.2707552679075916,0.2999479166666666,0.2856948024290707,0.27994791666666674
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",15,"(12, 8)",12677,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"target_enc,mean_imp,no_sel,no_samp,no_scale",15,"(12, 8)",12677,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",15,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(12, 8)",12677,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",15,"(12, 8)",12677,0.13142848707112645,0.7488361889496207,0.08724325885442487,0.18464827350450413,0.2760677083333333,0.26573518179322736,0.2981770833333333,0.28238141779826137,0.2760677083333333
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(12, 8)",12677,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(12, 8)",12677,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(12, 8)",12677,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",16,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",16,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,no_sel,no_samp,no_scale",16,"(12, 8)",12677,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(12, 8)",12677,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",16,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(12, 8)",12677,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(12, 8)",12677,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",16,"(12, 8)",12677,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",17,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",17,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",17,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(12, 8)",12677,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,no_sel,no_samp,no_scale",17,"(12, 8)",12677,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(12, 8)",12677,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",17,"(12, 8)",12677,0.11179841501874853,0.7886135553124397,0.06998788721959975,0.15219419515946234,0.27390625,0.2685670727728173,0.28546875000000005,0.27716356035554995,0.27390625
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(12, 8)",12677,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",17,"(12, 8)",12677,0.12949836513156124,0.7519145827521702,0.0900851413226018,0.18112502676378536,0.2764062500000001,0.26564710980682377,0.2993229166666668,0.2829295882855788,0.27640625
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",18,"(12, 8)",12677,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",18,"(12, 8)",12677,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",18,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",18,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",18,"(12, 8)",12677,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(12, 8)",12677,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",18,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",18,"(12, 8)",12677,0.11179841501874853,0.7886135553124397,0.06998788721959975,0.15219419515946234,0.27390625,0.2685670727728173,0.28546875000000005,0.27716356035554995,0.27390625
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(12, 8)",12677,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(12, 8)",12677,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",19,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",19,"(12, 8)",12677,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",19,"(12, 8)",12677,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",19,"(12, 8)",12677,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(12, 8)",12677,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
