pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",1,"(0, 0, 1, 0)",21320,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(0, 0, 1, 0)",21320,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 0, 1, 0)",21320,0.1608982582376975,0.6911190585359936,0.1459403264937355,0.2544800017903395,0.3028645833333333,0.28887129065539746,0.33593749999999994,0.3132828823974355,0.3028645833333333
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",21320,0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",21320,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",21320,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(0, 0, 1, 0)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",2,"(0, 0, 1, 0)",21320,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"count_enc,median_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",21320,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,"(0, 0, 1, 0)",21320,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(0, 0, 1, 0)",21320,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",21320,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",21320,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",3,"(0, 0, 1, 0)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(0, 0, 1, 0)",21320,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(0, 0, 1, 0)",21320,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",3,"(0, 0, 1, 0)",21320,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",21320,0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"count_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 0, 1, 0)",21320,0.33047977990108257,-1.0,0.5977922885572138,0.8718424503343217,0.458314732142857,0.43765353650599215,0.6235044642857142,0.5489971362185263,0.458314732142857
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",21320,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",21320,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",21320,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",21320,0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",4,"(0, 0, 1, 0)",21320,0.1608982582376975,0.6911190585359936,0.1459403264937355,0.2544800017903395,0.3028645833333333,0.28887129065539746,0.33593749999999994,0.3132828823974355,0.3028645833333333
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",21320,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",21320,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,"(0, 0, 1, 0)",21320,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"count_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",4,"(0, 0, 1, 0)",21320,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",4,"(0, 0, 1, 0)",21320,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",21320,0.13484841329422803,0.7463568842106449,0.0816913678102474,0.1874860722574747,0.2723325892857143,0.26587564388771817,0.2859821428571431,0.27608686879622313,0.27233258928571424
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",21320,0.11193056573549827,0.7870614690853681,0.06415956913827657,0.13821126545138704,0.2539508928571429,0.2474344637630642,0.2667633928571428,0.25724629378480696,0.2539508928571429
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",21320,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",21320,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 0, 1, 0)",21320,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",21320,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",5,"(0, 0, 1, 0)",21320,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",21320,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",21320,0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(0, 0, 1, 0)",21320,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 0, 1, 0)",21320,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",6,"(0, 0, 1, 0)",21320,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",21320,0.13484841329422803,0.7463568842106449,0.0816913678102474,0.1874860722574747,0.2723325892857143,0.26587564388771817,0.2859821428571431,0.27608686879622313,0.27233258928571424
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",21320,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",21320,0.11193056573549827,0.7870614690853681,0.06415956913827657,0.13821126545138704,0.2539508928571429,0.2474344637630642,0.2667633928571428,0.25724629378480696,0.2539508928571429
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(0, 0, 1, 0)",21320,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"target_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 0, 1, 0)",21320,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",21320,0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,"(0, 0, 1, 0)",21320,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",21320,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",21320,0.13484841329422803,0.7463568842106449,0.0816913678102474,0.1874860722574747,0.2723325892857143,0.26587564388771817,0.2859821428571431,0.27608686879622313,0.27233258928571424
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",21320,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",21320,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"target_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",21320,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(0, 0, 1, 0)",21320,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",21320,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"target_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 0, 1, 0)",21320,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",21320,0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",21320,0.11193056573549827,0.7870614690853681,0.06415956913827657,0.13821126545138704,0.2539508928571429,0.2474344637630642,0.2667633928571428,0.25724629378480696,0.2539508928571429
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",7,"(0, 0, 1, 0)",21320,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,"(0, 0, 1, 0)",21320,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"target_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 0, 1, 0)",21320,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",21320,0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",21320,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"target_enc,mean_imp,no_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",21320,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",21320,0.11193056573549827,0.7870614690853681,0.06415956913827657,0.13821126545138704,0.2539508928571429,0.2474344637630642,0.2667633928571428,0.25724629378480696,0.2539508928571429
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",21320,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",8,"(0, 0, 1, 0)",21320,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(0, 0, 1, 0)",21320,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",21320,0.13484841329422803,0.7463568842106449,0.0816913678102474,0.1874860722574747,0.2723325892857143,0.26587564388771817,0.2859821428571431,0.27608686879622313,0.27233258928571424
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(0, 0, 1, 0)",21320,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",21320,0.11193056573549827,0.7870614690853681,0.06415956913827657,0.13821126545138704,0.2539508928571429,0.2474344637630642,0.2667633928571428,0.25724629378480696,0.2539508928571429
"target_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",21320,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",21320,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",9,"(0, 0, 1, 0)",21320,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",21320,0.11210680008026992,0.7860624057536717,0.06530878922023152,0.1433735331960613,0.2623214285714286,0.2554401648462823,0.2762053571428572,0.26600233268222706,0.26232142857142865
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",21320,0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",9,"(0, 0, 1, 0)",21320,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",9,"(0, 0, 1, 0)",21320,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"target_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 0, 1, 0)",21320,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",21320,0.1119508956935459,0.7869557990983655,0.07163129118934387,0.14206258846429945,0.26589285714285715,0.25965576750164826,0.2787723214285714,0.26935684036872665,0.26589285714285715
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",10,"(0, 0, 1, 0)",21320,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"target_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",21320,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"target_enc,mean_imp,no_sel,over_samp,quant_scale",10,"(0, 0, 1, 0)",21320,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",10,"(0, 0, 1, 0)",21320,0.11432776871399453,0.7825723853147692,0.0692060426823797,0.14158139282718607,0.2535267857142857,0.2466905040151761,0.26689732142857137,0.2569579841867956,0.2535267857142857
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",10,"(0, 0, 1, 0)",21320,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",10,"(0, 0, 1, 0)",21320,0.11210680008026992,0.7860624057536717,0.06530878922023152,0.1433735331960613,0.2623214285714286,0.2554401648462823,0.2762053571428572,0.26600233268222706,0.26232142857142865
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",21320,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 0, 1, 0)",21320,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",10,"(0, 0, 1, 0)",21320,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"target_enc,mean_imp,no_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",21320,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",21320,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(0, 0, 1, 0)",21320,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",11,"(0, 0, 1, 0)",21320,0.11774360888890945,0.7766236130439087,0.0689680044167938,0.15191365327254322,0.26167410714285705,0.2554812490023578,0.27421875,0.2649908640273649,0.26167410714285705
"target_enc,median_imp,no_sel,min_max_scale,over_samp",11,"(0, 0, 1, 0)",21320,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",11,"(0, 0, 1, 0)",21320,0.11639290346780015,0.7782364327346393,0.06117240700306085,0.15017261995523787,0.26257812500000005,0.25522171825559603,0.2773660714285714,0.2664990709552178,0.26257812500000005
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",11,"(0, 0, 1, 0)",21320,0.11432776871399453,0.7825723853147692,0.0692060426823797,0.14158139282718607,0.2535267857142857,0.2466905040151761,0.26689732142857137,0.2569579841867956,0.2535267857142857
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",11,"(0, 0, 1, 0)",21320,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
"count_enc,mean_imp,no_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",21320,0.17895302177693148,0.6670396229668341,0.14250001869410464,0.29625118655243204,0.3201897321428571,0.3114601611137741,0.34314732142857163,0.3277095311626083,0.3201897321428572
"target_enc,mean_imp,no_sel,over_samp,quant_scale",11,"(0, 0, 1, 0)",21320,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",12,"(0, 0, 1, 0)",21320,0.11432776871399453,0.7825723853147692,0.0692060426823797,0.14158139282718607,0.2535267857142857,0.2466905040151761,0.26689732142857137,0.2569579841867956,0.2535267857142857
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(0, 0, 1, 0)",21320,0.11172232825691618,0.7889149857913912,0.05238789145455092,0.1376610455185593,0.2548549107142857,0.25034543375181884,0.2637276785714286,0.2571210914387616,0.2548549107142858
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",12,"(0, 0, 1, 0)",21320,0.11774360888890945,0.7766236130439087,0.0689680044167938,0.15191365327254322,0.26167410714285705,0.2554812490023578,0.27421875,0.2649908640273649,0.26167410714285705
"target_enc,mean_imp,no_sel,over_samp,quant_scale",12,"(0, 0, 1, 0)",21320,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"target_enc,median_imp,no_sel,min_max_scale,over_samp",12,"(0, 0, 1, 0)",21320,0.1122677284736862,0.7872921882999427,0.056414134238626526,0.13672183299996013,0.252421875,0.2471405931359348,0.2627232142857142,0.2550351446736887,0.252421875
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",12,"(0, 0, 1, 0)",21320,0.11307770075912825,0.7856776634070014,0.053493647743247705,0.1362404876880353,0.25092633928571423,0.2454505870663107,0.2615401785714285,0.25360452207539125,0.25092633928571423
