pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",39,accu_dp,26063,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",39,accu_dp,26063,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",39,accu_dp,26063,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",39,accu_dp,26063,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",39,accu_dp,26063,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",39,accu_dp,26063,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",39,accu_dp,26063,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",39,accu_dp,26063,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",39,accu_dp,26063,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",40,accu_dp,26063,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",40,accu_dp,26063,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",40,accu_dp,26063,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",40,accu_dp,26063,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",40,accu_dp,26063,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",40,accu_dp,26063,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",40,accu_dp,26063,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",40,accu_dp,26063,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",40,accu_dp,26063,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",40,accu_dp,26063,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0,dp_accu,26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0,dp_accu,26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0,dp_accu,26063,0.43234482827869297,0.3000350313812299,0.39469986880035696,0.6427999094556561,0.2442275359021036,0.24487008560613144,0.24296875,0.24392131985544846,0.2442275359021036
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0,dp_accu,26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0,dp_accu,26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0,dp_accu,26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0,dp_accu,26063,0.4540640752053324,0.2674209533372072,0.4159957931111575,0.6972643028286978,0.2524122002933299,0.2513251946619948,0.25459125111592906,0.2529636398874812,0.2524122002933299
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,dp_accu,26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0,dp_accu,26063,0.4561637497471706,0.26682235479997146,0.42563452973060784,0.7020271312316136,0.2494649518556306,0.24920303951112546,0.2499800726948094,0.2495930144571471,0.2494649518556306
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0,dp_accu,26063,0.4760908322986081,0.2964518921984521,0.3503509022170203,0.6718778865806978,0.22152514411407773,0.2461789751755556,0.1729596480582524,0.21126549583228788,0.22152514411407773
"woe_enc,mean_imp,under_samp,no_sel,no_scale",1,dp_accu,26063,0.4066159556778519,0.36488517347577815,0.20719298952969367,0.4615414959070973,0.19165384676699404,0.2095922938180152,0.16075357097309018,0.18590813238764314,0.19165384676699404
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",1,dp_accu,26063,0.4692827019312273,0.2999535336136206,0.3173710461763269,0.6328470832771917,0.20836019670307446,0.23190973335635745,0.16443795509708733,0.19959385809658167,0.20836019670307449
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",1,dp_accu,26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",1,dp_accu,26063,0.4470345446607581,0.28391177160907777,0.3685618947835927,0.6340226539299528,0.2229049731998382,0.22502033875791166,0.21905971885113276,0.22205210501523645,0.22290497319983826
"target_enc,mean_imp,under_samp,no_scale,no_sel",1,dp_accu,26063,0.4084402482512797,0.3524843966078502,0.22366119069608267,0.4769329579509188,0.19680904061981888,0.2089458475704617,0.1759441557199337,0.19278632685247188,0.1968090406198189
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,dp_accu,26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,dp_accu,26063,0.4561637497471706,0.26682235479997146,0.42563452973060784,0.7020271312316136,0.2494649518556306,0.24920303951112546,0.2499800726948094,0.2495930144571471,0.2494649518556306
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",1,dp_accu,26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,dp_accu,26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,dp_accu,26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,dp_accu,26063,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,dp_accu,26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,under_samp,no_sel,no_scale",2,dp_accu,26063,0.4066159556778519,0.36488517347577815,0.20719298952969367,0.4615414959070973,0.19165384676699404,0.2095922938180152,0.16075357097309018,0.18590813238764314,0.19165384676699404
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,dp_accu,26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",2,dp_accu,26063,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,dp_accu,26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"target_enc,mean_imp,under_samp,no_scale,no_sel",2,dp_accu,26063,0.4084402482512797,0.3524843966078502,0.22366119069608267,0.4769329579509188,0.19680904061981888,0.2089458475704617,0.1759441557199337,0.19278632685247188,0.1968090406198189
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,dp_accu,26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,dp_accu,26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",2,dp_accu,26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,dp_accu,26063,0.4275722819083285,0.3153428494026576,0.3082433926747214,0.5691433219796816,0.2181722795307444,0.2233404390343179,0.20883267597087388,0.21615407236501427,0.2181722795307444
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",3,dp_accu,26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,dp_accu,26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,dp_accu,26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,dp_accu,26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,dp_accu,26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,dp_accu,26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,under_samp,no_sel,no_scale",3,dp_accu,26063,0.4066159556778519,0.36488517347577815,0.20719298952969367,0.4615414959070973,0.19165384676699404,0.2095922938180152,0.16075357097309018,0.18590813238764314,0.19165384676699404
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",3,dp_accu,26063,0.3858935001612692,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.2966246966019417,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.2966246966019417
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,dp_accu,26063,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",4,dp_accu,26063,0.4123785215465624,0.3521308509317455,0.2216264236444736,0.4811028963250278,0.19597586721278326,0.21075326335842653,0.17042753843042074,0.19109452900759946,0.19597586721278326
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,dp_accu,26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,dp_accu,26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",4,dp_accu,26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",4,dp_accu,26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,dp_accu,26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,dp_accu,26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,dp_accu,26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,dp_accu,26063,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,dp_accu,26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,dp_accu,26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",5,dp_accu,26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",5,dp_accu,26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,dp_accu,26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,dp_accu,26063,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,dp_accu,26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,dp_accu,26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,dp_accu,26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,dp_accu,26063,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",5,dp_accu,26063,0.3803965620911641,0.39226332902065947,0.1616870836302969,0.392244143244264,0.1876922984950899,0.20166095146843532,0.16427074033924247,0.183396433832864,0.1876922984950899
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,dp_accu,26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",6,dp_accu,26063,0.3803965620911641,0.39226332902065947,0.1616870836302969,0.392244143244264,0.1876922984950899,0.20166095146843532,0.16427074033924247,0.183396433832864,0.1876922984950899
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",6,dp_accu,26063,0.3809260550389012,0.3918364937593167,0.1620571243859251,0.3923209108159634,0.18697093004718784,0.2011031196579661,0.16332020788164772,0.18265096367123135,0.18697093004718784
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,dp_accu,26063,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,dp_accu,26063,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,dp_accu,26063,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,dp_accu,26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",6,dp_accu,26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",6,dp_accu,26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,dp_accu,26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",7,dp_accu,26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,dp_accu,26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",7,dp_accu,26063,0.3974436984185514,0.3683851485819969,0.21452675980395786,0.4619645849140333,0.2044134936286408,0.21699997978894775,0.18217599615695795,0.19996713799066648,0.20441349362864075
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,dp_accu,26063,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,dp_accu,26063,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,dp_accu,26063,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,dp_accu,26063,0.1864078829958353,-1.0,0.6766264476071191,0.8099048306346418,0.34562506320792863,0.31720388837448804,0.4233572259304208,0.37477646779994095,0.34562506320792863
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",7,dp_accu,26063,0.3803965620911641,0.39226332902065947,0.1616870836302969,0.392244143244264,0.1876922984950899,0.20166095146843532,0.16427074033924247,0.183396433832864,0.1876922984950899
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",7,dp_accu,26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",7,dp_accu,26063,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",8,dp_accu,26063,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",8,dp_accu,26063,0.10618297516520156,-1.0,0.7396495971162002,0.7859875287857643,0.3568023848998852,0.2709778290644574,0.5437802895038897,0.4390746280512857,0.3568023848998851
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",8,dp_accu,26063,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,dp_accu,26063,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,dp_accu,26063,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",8,dp_accu,26063,0.41005749189931257,0.3509448869789851,0.2253544402201134,0.4801828470414016,0.1969834045402372,0.2093754208789989,0.17564524614207375,0.19286852775079075,0.1969834045402372
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",8,dp_accu,26063,0.3803965620911641,0.39226332902065947,0.1616870836302969,0.392244143244264,0.1876922984950899,0.20166095146843532,0.16427074033924247,0.183396433832864,0.1876922984950899
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,dp_accu,26063,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",8,dp_accu,26063,0.3942248906583341,0.37287573639711136,0.21165788069044988,0.4572751365844416,0.20620385821197407,0.2188290478688549,0.18375303398058254,0.20167665766096066,0.20620385821197407
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,dp_accu,26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,dp_accu,26063,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,dp_accu,26063,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",9,dp_accu,26063,0.10618297516520156,-1.0,0.7396495971162002,0.7859875287857643,0.3568023848998852,0.2709778290644574,0.5437802895038897,0.4390746280512857,0.3568023848998851
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,dp_accu,26063,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,mean_imp,no_samp,no_sel,norm_scale",9,dp_accu,26063,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,dp_accu,26063,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,dp_accu,26063,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
