pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",18,"(8, 12)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",18,"(8, 12)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",18,"(8, 12)",85182,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"onehot_enc,median_imp,no_scale,no_samp,no_sel",18,"(8, 12)",85182,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",18,"(8, 12)",85182,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"woe_enc,mean_imp,no_scale,no_sel,no_samp",19,"(8, 12)",85182,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"onehot_enc,median_imp,no_scale,no_samp,no_sel",19,"(8, 12)",85182,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",19,"(8, 12)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,"(8, 12)",85182,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_scale,no_sel,over_samp",19,"(8, 12)",85182,0.1446665992231692,0.7283145859584053,0.10011767938862803,0.206354670884242,0.265,0.25667529353340673,0.28194196428571433,0.26956592687126835,0.265
"woe_enc,mean_imp,no_sel,no_scale,no_samp",19,"(8, 12)",85182,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_scale,no_samp,no_sel",19,"(8, 12)",85182,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_scale,no_sel,no_samp",19,"(8, 12)",85182,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",19,"(8, 12)",85182,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",19,"(8, 12)",85182,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"woe_enc,median_imp,no_scale,no_sel,over_samp",20,"(8, 12)",85182,0.1446665992231692,0.7283145859584053,0.10011767938862803,0.206354670884242,0.265,0.25667529353340673,0.28194196428571433,0.26956592687126835,0.265
"woe_enc,mean_imp,no_scale,no_sel,no_samp",20,"(8, 12)",85182,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_sel,no_scale,no_samp",20,"(8, 12)",85182,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(8, 12)",85182,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",20,"(8, 12)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,mean_imp,no_scale,no_samp,no_sel",20,"(8, 12)",85182,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_scale,no_sel,no_samp",20,"(8, 12)",85182,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,median_imp,no_scale,no_sel,no_samp",20,"(8, 12)",85182,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,median_imp,no_scale,no_samp,no_sel",20,"(8, 12)",85182,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"target_enc,mean_imp,no_sel,no_scale,no_samp",20,"(8, 12)",85182,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(12, 8)",85182,0.20817621491507568,0.6322208281683056,0.191190683606018,0.3608016963058436,0.3270424107142857,0.32565142225865445,0.3308258928571428,0.32826820964474995,0.3270424107142858
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0,"(12, 8)",85182,0.14269481497993086,0.7261220787664713,0.12799763599547584,0.2201332753153279,0.29848958333333336,0.2857833465845441,0.3279687499999999,0.30763048095738155,0.29848958333333336
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0,"(12, 8)",85182,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0,"(12, 8)",85182,0.11697683895285955,0.7822722890722084,0.07988116691258418,0.16032901503209038,0.2820833333333333,0.2800652886266565,0.28656250000000005,0.2833928287011581,0.2820833333333333
"count_enc,mean_imp,under_samp,no_scale,no_sel",0,"(12, 8)",85182,0.1728690034184198,0.6932472505559579,0.16121391245136354,0.2978041365255266,0.3529427083333333,0.3540016370153413,0.34885416666666663,0.3515295761806647,0.3529427083333333
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0,"(12, 8)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"count_enc,median_imp,no_samp,no_sel,norm_scale",0,"(12, 8)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0,"(12, 8)",85182,0.5825904672774044,-1.0,0.3680037313432832,0.9114773777986744,0.4563504464285714,0.4633797644387149,0.3597544642857143,0.41613922118746105,0.4563504464285714
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0,"(12, 8)",85182,0.34979443943907945,-1.0,0.5823307313782093,0.8783456396350899,0.4611197916666666,0.442939221138435,0.6176041666666667,0.5468770171446963,0.4611197916666666
"count_enc,mean_imp,no_samp,no_scale,no_sel",1,"(12, 8)",85182,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",1,"(12, 8)",85182,0.128326958533415,0.7598528004928915,0.08249997864660373,0.188394083790943,0.2999999999999999,0.2956405948056476,0.3106770833333332,0.30329552405765176,0.2999999999999998
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",1,"(12, 8)",85182,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",1,"(12, 8)",85182,0.14269481497993086,0.7261220787664713,0.12799763599547584,0.2201332753153279,0.29848958333333336,0.2857833465845441,0.3279687499999999,0.30763048095738155,0.29848958333333336
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",1,"(12, 8)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",1,"(12, 8)",85182,0.11697683895285955,0.7822722890722084,0.07988116691258418,0.16032901503209038,0.2820833333333333,0.2800652886266565,0.28656250000000005,0.2833928287011581,0.2820833333333333
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(12, 8)",85182,0.20817621491507568,0.6322208281683056,0.191190683606018,0.3608016963058436,0.3270424107142857,0.32565142225865445,0.3308258928571428,0.32826820964474995,0.3270424107142858
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",1,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",1,"(12, 8)",85182,0.34979443943907945,-1.0,0.5823307313782093,0.8783456396350899,0.4611197916666666,0.442939221138435,0.6176041666666667,0.5468770171446963,0.4611197916666666
"count_enc,median_imp,no_samp,no_sel,norm_scale",1,"(12, 8)",85182,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,mean_imp,under_samp,no_scale,no_sel",2,"(12, 8)",85182,0.1728690034184198,0.6932472505559579,0.16121391245136354,0.2978041365255266,0.3529427083333333,0.3540016370153413,0.34885416666666663,0.3515295761806647,0.3529427083333333
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",2,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",2,"(12, 8)",85182,0.5396318032340972,-1.0,0.4071828358208957,0.9046027256150998,0.4240066964285714,0.4225222541221761,0.4328125,0.4277483345251927,0.4240066964285714
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",2,"(12, 8)",85182,0.12749973126030162,0.7575800648442128,0.08384447733908179,0.17887936133927385,0.2777343750000001,0.2690876122734565,0.2965104166666667,0.2831149424609601,0.2777343750000001
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(12, 8)",85182,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",2,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",2,"(12, 8)",85182,0.11300161812883525,0.7870308942717531,0.06533513729908656,0.14997386874632232,0.27411458333333344,0.269858280872244,0.28333333333333344,0.27670260821126114,0.27411458333333344
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(12, 8)",85182,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,no_samp,no_scale,no_sel",2,"(12, 8)",85182,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(12, 8)",85182,0.14269481497993086,0.7261220787664713,0.12799763599547584,0.2201332753153279,0.29848958333333336,0.2857833465845441,0.3279687499999999,0.30763048095738155,0.29848958333333336
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",3,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,mean_imp,no_samp,no_scale,no_sel",3,"(12, 8)",85182,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"woe_enc,mean_imp,under_samp,no_scale,no_sel",3,"(12, 8)",85182,0.1301525407289808,0.7539840352103759,0.09287223995566676,0.1834017742752785,0.27625000000000005,0.2689723411896541,0.29203125,0.2807527237897448,0.27625
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(12, 8)",85182,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,median_imp,no_scale,no_samp,no_sel",3,"(12, 8)",85182,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",3,"(12, 8)",85182,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",3,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(12, 8)",85182,0.14269481497993086,0.7261220787664713,0.12799763599547584,0.2201332753153279,0.29848958333333336,0.2857833465845441,0.3279687499999999,0.30763048095738155,0.29848958333333336
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(12, 8)",85182,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,under_samp,no_scale,no_sel",3,"(12, 8)",85182,0.1728690034184198,0.6932472505559579,0.16121391245136354,0.2978041365255266,0.3529427083333333,0.3540016370153413,0.34885416666666663,0.3515295761806647,0.3529427083333333
"count_enc,mean_imp,no_samp,no_scale,no_sel",4,"(12, 8)",85182,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"woe_enc,mean_imp,under_samp,no_scale,no_sel",4,"(12, 8)",85182,0.1301525407289808,0.7539840352103759,0.09287223995566676,0.1834017742752785,0.27625000000000005,0.2689723411896541,0.29203125,0.2807527237897448,0.27625
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",4,"(12, 8)",85182,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,no_scale,under_samp,no_sel",4,"(12, 8)",85182,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(12, 8)",85182,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",4,"(12, 8)",85182,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",4,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,"(12, 8)",85182,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,under_samp,no_scale,no_sel",4,"(12, 8)",85182,0.1728690034184198,0.6932472505559579,0.16121391245136354,0.2978041365255266,0.3529427083333333,0.3540016370153413,0.34885416666666663,0.3515295761806647,0.3529427083333333
"onehot_enc,median_imp,no_scale,no_samp,no_sel",4,"(12, 8)",85182,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"woe_enc,mean_imp,under_samp,no_scale,no_sel",5,"(12, 8)",85182,0.1301525407289808,0.7539840352103759,0.09287223995566676,0.1834017742752785,0.27625000000000005,0.2689723411896541,0.29203125,0.2807527237897448,0.27625
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",5,"(12, 8)",85182,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(12, 8)",85182,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",5,"(12, 8)",85182,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(12, 8)",85182,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",5,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",5,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,mean_imp,no_scale,under_samp,no_sel",5,"(12, 8)",85182,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"onehot_enc,median_imp,no_scale,no_samp,no_sel",5,"(12, 8)",85182,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(12, 8)",85182,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",6,"(12, 8)",85182,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
"woe_enc,median_imp,no_scale,no_samp,no_sel",6,"(12, 8)",85182,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"count_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(12, 8)",85182,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",6,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(12, 8)",85182,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(12, 8)",85182,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,"(12, 8)",85182,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",6,"(12, 8)",85182,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",6,"(12, 8)",85182,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"onehot_enc,median_imp,no_scale,no_samp,no_sel",6,"(12, 8)",85182,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(12, 8)",85182,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"count_enc,median_imp,no_scale,no_samp,k_best_sel",7,"(12, 8)",85182,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",7,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",7,"(12, 8)",85182,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_scale,no_samp,no_sel",7,"(12, 8)",85182,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",7,"(12, 8)",85182,0.11539977801112496,0.7837281332258368,0.06712833137728554,0.16389540712540024,0.29557291666666663,0.2922679937438142,0.3033333333333333,0.297908373331532,0.2955729166666666
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(12, 8)",85182,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",7,"(12, 8)",85182,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",7,"(12, 8)",85182,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"count_enc,median_imp,no_scale,no_samp,no_sel",7,"(12, 8)",85182,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(12, 8)",85182,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(12, 8)",85182,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(12, 8)",85182,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_scale,no_samp,no_sel",8,"(12, 8)",85182,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(12, 8)",85182,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",8,"(12, 8)",85182,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",8,"(12, 8)",85182,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",8,"(12, 8)",85182,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"count_enc,median_imp,no_scale,no_samp,no_sel",8,"(12, 8)",85182,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
