pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,"(5, 5)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",6,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"woe_enc,median_imp,no_samp,quant_scale,no_sel",7,"(5, 5)",26063,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",7,"(5, 5)",26063,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,median_imp,no_samp,no_sel,quant_scale",7,"(5, 5)",26063,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(5, 5)",26063,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",7,"(5, 5)",26063,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,"(5, 5)",26063,0.39410037465287545,0.3710950444858089,0.21316907164213425,0.4528628214895611,0.20165934670322655,0.21340178850807728,0.1811611242188497,0.19760738808957826,0.2016593467032266
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(5, 5)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",7,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",7,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",8,"(5, 5)",26063,0.3979160467242547,0.3665503140222172,0.2235044731693865,0.4621538101422388,0.20013590422140035,0.21217143337816768,0.17921821196275986,0.19603369994160733,0.2001359042214004
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",8,"(5, 5)",26063,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",8,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",8,"(5, 5)",26063,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(5, 5)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",8,"(5, 5)",26063,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",8,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"woe_enc,median_imp,no_samp,no_sel,quant_scale",8,"(5, 5)",26063,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",9,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(5, 5)",26063,0.194206073802528,0.0982846051231432,0.3774825584015676,0.4678100126656313,0.1921316912871228,0.33895549685023346,0.5851294477745191,0.4902052969753961,0.3263025879649287
"woe_enc,median_imp,no_samp,no_sel,norm_scale",9,"(5, 5)",26063,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_samp,no_sel,quant_scale",9,"(5, 5)",26063,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",9,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",9,"(5, 5)",26063,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",9,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",9,"(5, 5)",26063,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",10,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",10,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,median_imp,no_samp,no_sel,norm_scale",10,"(5, 5)",26063,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"woe_enc,median_imp,no_samp,no_sel,quant_scale",10,"(5, 5)",26063,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",10,"(5, 5)",26063,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(5, 5)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",11,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",11,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",11,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",11,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",11,"(5, 5)",26063,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",11,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",11,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(5, 5)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"woe_enc,median_imp,no_samp,no_sel,norm_scale",11,"(5, 5)",26063,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",11,"(5, 5)",26063,0.006220406647479346,-1.0,0.963528413910092,0.9660304989809848,0.2386904579097692,0.3861386138613864,0.9762785359010324,0.9543222003929284,0.4905057728048847
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",12,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",12,"(5, 5)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",12,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",12,"(5, 5)",26063,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",12,"(5, 5)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"woe_enc,median_imp,no_samp,no_sel,norm_scale",12,"(5, 5)",26063,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",12,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",12,"(5, 5)",26063,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",12,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",13,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",13,"(5, 5)",26063,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",13,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",13,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",13,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"woe_enc,median_imp,no_samp,no_sel,norm_scale",13,"(5, 5)",26063,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",13,"(5, 5)",26063,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",13,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",13,"(5, 5)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",14,"(5, 5)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",14,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",14,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",14,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",14,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",14,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",14,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",14,"(5, 5)",26063,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",14,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",14,"(5, 5)",26063,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",15,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"target_enc,mean_imp,no_samp,norm_scale,no_sel",15,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",15,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",15,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",15,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",15,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",15,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",15,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",15,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",15,"(5, 5)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",16,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",16,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",16,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",16,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",16,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",16,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",16,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",16,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",16,"(5, 5)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",17,"(5, 5)",26063,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",17,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",17,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",17,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"target_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",17,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",17,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(5, 5)",26063,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",18,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",18,"(5, 5)",26063,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",19,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(5, 5)",26063,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",19,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",19,"(5, 5)",26063,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24090169220847055,1.0,1.0,1.0,0.5000606796116501
"target_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",19,"(5, 5)",26063,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(5, 5)",26063,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",20,"(5, 5)",26063,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
