pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_scale,over_samp,no_sel",40,accu_dp,60143,0.1756054910254557,1.553652662576941,0.1468037979803971,0.2832043485193328,0.2963413854805726,0.2662630620309381,0.3606339468302657,0.3167066102512552,0.2963413854805726
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",40,accu_dp,60143,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",40,accu_dp,60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",40,accu_dp,60143,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",40,accu_dp,60143,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",40,accu_dp,60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",40,accu_dp,60143,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0,dp_accu,60143,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0,dp_accu,60143,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0,dp_accu,60143,0.3202175246149248,-1.0,0.5734446729150726,0.7739436544658278,0.39232125978936,0.3015759437789538,0.61967492573589,0.5078504703916544,0.39232125978936
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0,dp_accu,60143,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0,dp_accu,60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"count_enc,mean_imp,no_scale,no_sel,over_samp",0,dp_accu,60143,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"loo_enc,median_imp,no_samp,no_scale,no_sel",0,dp_accu,60143,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0,dp_accu,60143,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,dp_accu,60143,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0,dp_accu,60143,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",1,dp_accu,60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,over_samp,no_scale,no_sel",1,dp_accu,60143,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",1,dp_accu,60143,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,dp_accu,60143,0.0526315789473684,-1.0,0.9051262433052808,0.9337845151246442,0.3232469650298965,0.3503325942350334,0.9208749662435872,0.858931150698121,0.4712077626037291
"loo_enc,median_imp,no_samp,no_scale,no_sel",1,dp_accu,60143,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,dp_accu,60143,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1,dp_accu,60143,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1,dp_accu,60143,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",1,dp_accu,60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"count_enc,mean_imp,no_scale,no_sel,over_samp",1,dp_accu,60143,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,dp_accu,60143,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"loo_enc,median_imp,under_samp,no_scale,no_sel",2,dp_accu,60143,0.1732088050182195,1.547885188610053,0.1423255484261125,0.2781319412386405,0.2977041419119632,0.2666592422996696,0.3641768498514717,0.3189046724438135,0.2977041419119632
"count_enc,mean_imp,no_scale,over_samp,no_sel",2,dp_accu,60143,0.1926391027681477,1.5450831376211225,0.197972888828684,0.3300803654627109,0.327167476141786,0.3207436188947093,0.3450877641445126,0.3331400456344313,0.327167476141786
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",2,dp_accu,60143,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,dp_accu,60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",2,dp_accu,60143,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_scale,no_sel,over_samp",2,dp_accu,60143,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,dp_accu,60143,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"loo_enc,median_imp,over_samp,no_scale,no_sel",2,dp_accu,60143,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",2,dp_accu,60143,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,dp_accu,60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",3,dp_accu,60143,0.1947373876257291,1.5657294819251515,0.1905110955600095,0.3309254973523569,0.3183569785276073,0.3085966229297733,0.3438586400817996,0.3266916953846692,0.3183569785276073
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,dp_accu,60143,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",3,dp_accu,60143,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",3,dp_accu,60143,0.1792757954889712,1.514036627653859,0.1567323844938945,0.2910994644529295,0.296881390593047,0.2833135133535614,0.3281910361281527,0.3064800818385937,0.2968813905930469
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,dp_accu,60143,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,dp_accu,60143,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,dp_accu,60143,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"count_enc,mean_imp,no_scale,over_samp,no_sel",3,dp_accu,60143,0.1926391027681477,1.5450831376211225,0.197972888828684,0.3300803654627109,0.327167476141786,0.3207436188947093,0.3450877641445126,0.3331400456344313,0.327167476141786
"loo_enc,median_imp,under_samp,no_scale,no_sel",3,dp_accu,60143,0.1732088050182195,1.547885188610053,0.1423255484261125,0.2781319412386405,0.2977041419119632,0.2666592422996696,0.3641768498514717,0.3189046724438135,0.2977041419119632
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",4,dp_accu,60143,0.1792757954889712,1.514036627653859,0.1567323844938945,0.2910994644529295,0.296881390593047,0.2833135133535614,0.3281910361281527,0.3064800818385937,0.2968813905930469
"count_enc,mean_imp,no_scale,over_samp,no_sel",4,dp_accu,60143,0.1926391027681477,1.5450831376211225,0.197972888828684,0.3300803654627109,0.327167476141786,0.3207436188947093,0.3450877641445126,0.3331400456344313,0.327167476141786
"loo_enc,median_imp,under_samp,no_scale,no_sel",4,dp_accu,60143,0.1732088050182195,1.547885188610053,0.1423255484261125,0.2781319412386405,0.2977041419119632,0.2666592422996696,0.3641768498514717,0.3189046724438135,0.2977041419119632
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,dp_accu,60143,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,dp_accu,60143,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",4,dp_accu,60143,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,dp_accu,60143,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,dp_accu,60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",4,dp_accu,60143,0.1947373876257291,1.5657294819251515,0.1905110955600095,0.3309254973523569,0.3183569785276073,0.3085966229297733,0.3438586400817996,0.3266916953846692,0.3183569785276073
"loo_enc,median_imp,over_samp,norm_scale,no_sel",4,dp_accu,60143,0.5196115751161229,-1.0,0.4157435677617606,0.862670809403098,0.4377481680299931,0.4390009739037785,0.4275136332651669,0.4333172165307395,0.4377481680299931
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,dp_accu,60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,over_samp,no_scale,no_sel",5,dp_accu,60143,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"loo_enc,median_imp,under_samp,no_scale,no_sel",5,dp_accu,60143,0.1732088050182195,1.547885188610053,0.1423255484261125,0.2781319412386405,0.2977041419119632,0.2666592422996696,0.3641768498514717,0.3189046724438135,0.2977041419119632
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,dp_accu,60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,dp_accu,60143,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,dp_accu,60143,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",5,dp_accu,60143,0.1792757954889712,1.514036627653859,0.1567323844938945,0.2910994644529295,0.296881390593047,0.2833135133535614,0.3281910361281527,0.3064800818385937,0.2968813905930469
"count_enc,mean_imp,no_scale,over_samp,no_sel",5,dp_accu,60143,0.1926391027681477,1.5450831376211225,0.197972888828684,0.3300803654627109,0.327167476141786,0.3207436188947093,0.3450877641445126,0.3331400456344313,0.327167476141786
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",5,dp_accu,60143,0.1947373876257291,1.5657294819251515,0.1905110955600095,0.3309254973523569,0.3183569785276073,0.3085966229297733,0.3438586400817996,0.3266916953846692,0.3183569785276073
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",5,dp_accu,60143,0.0770061874956163,1.2364209345057764,0.00674600602862,0.0299552128429191,0.1454104890933878,0.0300724279915811,0.2681279822767553,0.1657550073800698,0.1454104890933878
"loo_enc,median_imp,over_samp,no_scale,no_sel",6,dp_accu,60143,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,dp_accu,60143,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,dp_accu,60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",6,dp_accu,60143,0.1245528808744483,1.381767352392365,0.0516961901025692,0.1399816216365808,0.1972850630538513,0.130544668464259,0.2875958588957055,0.2168706325286568,0.1972850630538513
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",6,dp_accu,60143,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,dp_accu,60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,dp_accu,60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,dp_accu,60143,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",6,dp_accu,60143,0.1947373876257291,1.5657294819251515,0.1905110955600095,0.3309254973523569,0.3183569785276073,0.3085966229297733,0.3438586400817996,0.3266916953846692,0.3183569785276073
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,dp_accu,60143,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,dp_accu,60143,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,dp_accu,60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,dp_accu,60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,dp_accu,60143,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",7,dp_accu,60143,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,dp_accu,60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",7,dp_accu,60143,0.1947373876257291,1.5657294819251515,0.1905110955600095,0.3309254973523569,0.3183569785276073,0.3085966229297733,0.3438586400817996,0.3266916953846692,0.3183569785276073
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,dp_accu,60143,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"loo_enc,median_imp,over_samp,no_scale,no_sel",7,dp_accu,60143,0.1784878050261416,1.5687964020328509,0.147664110212457,0.2884164096372518,0.2978048312883435,0.2671829870342477,0.3634905419222903,0.318740014733248,0.2978048312883435
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",7,dp_accu,60143,0.1245528808744483,1.381767352392365,0.0516961901025692,0.1399816216365808,0.1972850630538513,0.130544668464259,0.2875958588957055,0.2168706325286568,0.1972850630538513
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,dp_accu,60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,dp_accu,60143,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,dp_accu,60143,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,dp_accu,60143,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,dp_accu,60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,no_scale,over_samp,no_sel",8,dp_accu,60143,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",8,dp_accu,60143,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",8,dp_accu,60143,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,dp_accu,60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",8,dp_accu,60143,0.1947373876257291,1.5657294819251515,0.1905110955600095,0.3309254973523569,0.3183569785276073,0.3085966229297733,0.3438586400817996,0.3266916953846692,0.3183569785276073
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",9,dp_accu,60143,0.1947373876257291,1.5657294819251515,0.1905110955600095,0.3309254973523569,0.3183569785276073,0.3085966229297733,0.3438586400817996,0.3266916953846692,0.3183569785276073
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,dp_accu,60143,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,dp_accu,60143,0.0771651215922785,1.2397093246654614,0.0074149371935772,0.0298318216876818,0.1461241053169734,0.0265192612161424,0.2724288513974096,0.1672541942824215,0.1461241053169734
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,dp_accu,60143,0.103723079199399,1.2967611359035274,0.0287787514774327,0.0768962248405178,0.1289941206543967,0.0573093774110474,0.2099608043626448,0.1403619968840132,0.1289941206543967
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,dp_accu,60143,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,dp_accu,60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",9,dp_accu,60143,0.0770988572719797,1.2364288289355545,0.0078225116356458,0.0314758804233424,0.1453785361281526,0.0305532187438444,0.267676380368098,0.1656406631537443,0.1453785361281526
"loo_enc,median_imp,no_scale,over_samp,no_sel",9,dp_accu,60143,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,dp_accu,60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,dp_accu,60143,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,dp_accu,60143,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",10,dp_accu,60143,0.1947373876257291,1.5657294819251515,0.1905110955600095,0.3309254973523569,0.3183569785276073,0.3085966229297733,0.3438586400817996,0.3266916953846692,0.3183569785276073
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,dp_accu,60143,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"loo_enc,median_imp,no_scale,over_samp,no_sel",10,dp_accu,60143,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,dp_accu,60143,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",10,dp_accu,60143,0.1245528808744483,1.381767352392365,0.0516961901025692,0.1399816216365808,0.1972850630538513,0.130544668464259,0.2875958588957055,0.2168706325286568,0.1972850630538513
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,dp_accu,60143,0.0771651215922785,1.2397093246654614,0.0074149371935772,0.0298318216876818,0.1461241053169734,0.0265192612161424,0.2724288513974096,0.1672541942824215,0.1461241053169734
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,dp_accu,60143,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,dp_accu,60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
