pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(0, 0, 1, 0)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 0, 1, 0)",26063,0.4561637497471706,0.26682235479997146,0.42563452973060784,0.7020271312316136,0.2494649518556306,0.24920303951112546,0.2499800726948094,0.2495930144571471,0.2494649518556306
"woe_enc,mean_imp,no_sel,no_scale,under_samp",1,"(0, 0, 1, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"target_enc,median_imp,over_samp,no_scale,no_sel",1,"(0, 0, 1, 0)",26063,0.4099401610982662,0.3505699515581341,0.2254240455613538,0.4794795242973796,0.1963901951860841,0.2085584031495978,0.17551198422330105,0.19237422544950328,0.19639019518608414
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(0, 0, 1, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",2,"(0, 0, 1, 0)",26063,0.3862655368383744,0.3652438509338929,0.3056403074591241,0.5773568796985058,0.29645687955097083,0.2982983162138738,0.291892318972492,0.2951112873125565,0.29645687955097083
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",26063,0.3926654617341735,0.3744589593945925,0.20408039663616812,0.442406024857498,0.19773968446601947,0.21048565526770774,0.17572752326051785,0.19348129716079665,0.19773968446601947
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",26063,0.4339808829383599,0.2824664802264612,0.37928606918927216,0.6449645089673465,0.2508588668537177,0.2447025764354975,0.26290691557199336,0.2539177430349244,0.2508588668537177
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",26063,0.4567664186248677,0.2752223719732157,0.3906233667797738,0.6627176447586814,0.22498326106363972,0.2290444247759597,0.21747863792883565,0.2233065852091815,0.22498326106363975
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",2,"(0, 0, 1, 0)",26063,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",2,"(0, 0, 1, 0)",26063,0.3851513946381717,0.3663759649440693,0.30343143826632835,0.5750412949482571,0.29688496365259537,0.29852602426262226,0.2928058442800664,0.2956815825125729,0.29688496365259537
"target_enc,median_imp,over_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",26063,0.4099401610982662,0.3505699515581341,0.2254240455613538,0.4794795242973796,0.1963901951860841,0.2085584031495978,0.17551198422330105,0.19237422544950328,0.19639019518608414
"woe_enc,mean_imp,no_sel,no_scale,under_samp",2,"(0, 0, 1, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",26063,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",26063,0.38944685073439,0.3754131190037187,0.2001936183572776,0.43789943675570897,0.1997513072312205,0.21063792855436764,0.180933952939676,0.1960613205999392,0.19975130723122053
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",26063,0.4088446561544069,0.3524593484326155,0.22299216692812787,0.4772665019575616,0.19686393861245954,0.2092421953319885,0.17556318264563106,0.19275888452943415,0.1968639386124595
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",26063,0.3851513946381717,0.3663759649440693,0.30343143826632835,0.5750412949482571,0.29688496365259537,0.29852602426262226,0.2928058442800664,0.2956815825125729,0.29688496365259537
"woe_enc,mean_imp,no_sel,no_scale,under_samp",3,"(0, 0, 1, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",26063,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",26063,0.4588840134663677,0.2729915085927665,0.39216066068130656,0.6661035574378149,0.22498923925519698,0.2290710738599856,0.21744476151001144,0.22330304477130325,0.22498923925519704
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",3,"(0, 0, 1, 0)",26063,0.4567664186248677,0.2752223719732157,0.3906233667797738,0.6627176447586814,0.22498326106363972,0.2290444247759597,0.21747863792883565,0.2233065852091815,0.22498326106363975
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",26063,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",26063,0.3862655368383744,0.3652438509338929,0.3056403074591241,0.5773568796985058,0.29645687955097083,0.2982983162138738,0.291892318972492,0.2951112873125565,0.29645687955097083
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",26063,0.4088446561544069,0.3524593484326155,0.22299216692812787,0.4772665019575616,0.19686393861245954,0.2092421953319885,0.17556318264563106,0.19275888452943415,0.1968639386124595
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",26063,0.38944685073439,0.3754131190037187,0.2001936183572776,0.43789943675570897,0.1997513072312205,0.21063792855436764,0.180933952939676,0.1960613205999392,0.19975130723122053
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",26063,0.4588840134663677,0.2729915085927665,0.39216066068130656,0.6661035574378149,0.22498923925519698,0.2290710738599856,0.21744476151001144,0.22330304477130325,0.22498923925519704
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",26063,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",26063,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(0, 0, 1, 0)",26063,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"woe_enc,mean_imp,no_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",26063,0.4075056941382438,0.36369662411397896,0.20847738295942014,0.4628766252842898,0.19107196945542665,0.20900502456969813,0.16024542469072828,0.18535685138943625,0.19107196945542665
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",26063,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(0, 0, 1, 0)",26063,0.3862655368383744,0.3652438509338929,0.3056403074591241,0.5773568796985058,0.29645687955097083,0.2982983162138738,0.291892318972492,0.2951112873125565,0.29645687955097083
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",26063,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",26063,0.4093182514043908,0.3517232645635539,0.22368744189734893,0.4782592807972848,0.19685098098705486,0.2091774483157171,0.17565167374595475,0.19276480407193947,0.19685098098705495
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",26063,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",26063,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",26063,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(0, 0, 1, 0)",26063,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",26063,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",26063,0.3937054844578949,0.37330644562185206,0.2059540398062359,0.4454912018371086,0.1984251450707819,0.2112206553245156,0.17626498533350335,0.1941229342958242,0.19842514507078185
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",5,"(0, 0, 1, 0)",26063,0.3979544134661862,0.3707505948152933,0.2196569783167556,0.466212433252225,0.2054206255579646,0.2196069721076248,0.18011494069633974,0.2003494076571993,0.2054206255579646
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",26063,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(0, 0, 1, 0)",26063,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",26063,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",26063,0.41100595374594695,0.3495810215962277,0.227318193584746,0.4826457547064709,0.1970890192577477,0.209374297823722,0.1759381775283765,0.19300617791775268,0.1970890192577477
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",26063,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",6,"(0, 0, 1, 0)",26063,0.3979544134661862,0.3707505948152933,0.2196569783167556,0.466212433252225,0.2054206255579646,0.2196069721076248,0.18011494069633974,0.2003494076571993,0.2054206255579646
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",26063,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",26063,0.3903216450830333,0.3741214940292649,0.19980445908313252,0.4376026999920141,0.19912741454288027,0.20992057406601192,0.1805231088187703,0.1954908659504869,0.1991274145428803
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",26063,0.4108409195015002,0.3497540380020481,0.22541037868392905,0.4807843558510795,0.19686457069174754,0.2092675430756776,0.17552841828478968,0.19275280616260707,0.19686457069174754
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",7,"(0, 0, 1, 0)",26063,0.4464209983988211,0.2747569981971113,0.4029085459932584,0.673301728609468,0.24758229672330104,0.2452082186067289,0.25224198523462776,0.2487421345848472,0.24758229672330104
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",26063,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",26063,0.4141000323030418,0.3490732144052198,0.2288467544329377,0.4893691272637745,0.19763004559367428,0.21184735956241146,0.17294310355821968,0.19286734367759886,0.19763004559367436
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",26063,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",26063,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",26063,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(0, 0, 1, 0)",26063,0.414155797549552,0.35069124992351497,0.22359395500942705,0.4819718528623994,0.1934010922330097,0.20880481302672124,0.1669504702669903,0.1884175396935724,0.19340109223300966
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",26063,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",7,"(0, 0, 1, 0)",26063,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",26063,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",26063,0.3910344882944656,0.3735152688210026,0.20108232091980927,0.4401352654657375,0.1994175248692769,0.21035833530119025,0.1805234504527484,0.19571890073292167,0.1994175248692769
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",26063,0.38890765287997103,0.375978934831596,0.19870223220825176,0.4355457026091764,0.1990838010720065,0.2097997398770376,0.18062108110841424,0.1954753886785188,0.1990838010720065
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",26063,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",26063,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",8,"(0, 0, 1, 0)",26063,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",26063,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",26063,0.4141000323030418,0.3490732144052198,0.2288467544329377,0.4893691272637745,0.19763004559367428,0.21184735956241146,0.17294310355821968,0.19286734367759886,0.19763004559367436
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",26063,0.4206900094886157,0.34415233060365896,0.2369098391907967,0.5024068886046062,0.19691766535194175,0.2131583237749409,0.16860715008090615,0.19149660902331214,0.1969176653519417
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",26063,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"target_enc,median_imp,under_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",26063,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",26063,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",9,"(0, 0, 1, 0)",26063,0.4416346464749321,0.2947995552090577,0.4221009811830112,0.6812330447931336,0.254542429218212,0.2581054963208024,0.24716434447136845,0.25267674742652985,0.254542429218212
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",26063,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",26063,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",26063,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(0, 0, 1, 0)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",26063,0.4468008456568374,0.2704124211647512,0.4051354230786841,0.6785245555811356,0.2514446172127832,0.2475006590375379,0.2592555370145631,0.2534249057673211,0.2514446172127832
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,"(0, 0, 1, 0)",26063,0.3949439314912197,0.3713510693824697,0.20727271238121006,0.4495989127359036,0.19962675718042072,0.2122377135502211,0.1777147805420712,0.195346830216836,0.19962675718042072
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",26063,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",26063,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"target_enc,median_imp,no_sel,no_samp,quant_scale",10,"(0, 0, 1, 0)",26063,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",26063,0.4271020049791984,0.30004132935887395,0.3857216312551101,0.6317630099124854,0.2459099206096161,0.2434723975837141,0.2506536156102538,0.24708160345102376,0.2459099206096161
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",10,"(0, 0, 1, 0)",26063,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",26063,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,under_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",26063,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",10,"(0, 0, 1, 0)",26063,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",10,"(0, 0, 1, 0)",26063,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"target_enc,median_imp,under_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",26063,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",11,"(0, 0, 1, 0)",26063,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",11,"(0, 0, 1, 0)",26063,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",11,"(0, 0, 1, 0)",26063,0.18594631557235472,0.1355301437333891,0.33810486679097795,0.4197165924093202,0.18537514204109226,0.31953609278144396,0.5659992347914806,0.470020246067591,0.3153216238682325
"target_enc,median_imp,no_sel,no_samp,quant_scale",11,"(0, 0, 1, 0)",26063,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",26063,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",26063,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",26063,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 1, 0)",26063,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(0, 0, 1, 0)",26063,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",12,"(0, 0, 1, 0)",26063,0.1849024088571928,0.13205008853980266,0.3295036805662182,0.4125368048558498,0.18635791284051484,0.3207280080889787,0.5716107639331722,0.4745815735961214,0.31788466999247583
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",12,"(0, 0, 1, 0)",26063,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
