pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",1,"(0, 0, 0, 1)",30513,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(0, 0, 0, 1)",30513,0.3953097269573616,-1.0,0.4721703980099503,0.7622502605302335,0.3963392857142858,0.3664545821757211,0.4785937500000002,0.43422339266634624,0.3963392857142858
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",1,"(0, 0, 0, 1)",30513,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(0, 0, 0, 1)",30513,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",1,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",1,"(0, 0, 0, 1)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",1,"(0, 0, 0, 1)",30513,0.3972782319728165,-1.0,0.4737251243781093,0.7693862009352235,0.3989732142857144,0.3716253908688152,0.4764062500000002,0.4340890379910504,0.3989732142857144
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",1,"(0, 0, 0, 1)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",1,"(0, 0, 0, 1)",30513,0.11733667195317404,0.7765546690527074,0.07368468279843278,0.15525181887644685,0.2666629464285715,0.2594719400688556,0.2814285714285715,0.2706554102604397,0.2666629464285715
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 0, 0, 1)",30513,0.11382098671372193,0.7846305145665283,0.06354445663907869,0.16077985459287095,0.300703125,0.2962088032792361,0.3117187500000001,0.30410317683614074,0.300703125
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(0, 0, 0, 1)",30513,0.31857390636445365,-1.0,0.4550684079601993,0.5943765954409642,0.31979910714285714,0.25562067338714145,0.4510491071428572,0.36812169438834574,0.31979910714285714
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 0, 1)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",2,"(0, 0, 0, 1)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(0, 0, 0, 1)",30513,0.3972782319728165,-1.0,0.4737251243781093,0.7693862009352235,0.3989732142857144,0.3716253908688152,0.4764062500000002,0.4340890379910504,0.3989732142857144
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(0, 0, 0, 1)",30513,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(0, 0, 0, 1)",30513,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 0, 1)",30513,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",2,"(0, 0, 0, 1)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 0, 1)",30513,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(0, 0, 0, 1)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 0, 1)",30513,0.11382098671372193,0.7846305145665283,0.06354445663907869,0.16077985459287095,0.300703125,0.2962088032792361,0.3117187500000001,0.30410317683614074,0.300703125
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 0, 1)",30513,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",3,"(0, 0, 0, 1)",30513,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",3,"(0, 0, 0, 1)",30513,0.31857390636445365,-1.0,0.4550684079601993,0.5943765954409642,0.31979910714285714,0.25562067338714145,0.4510491071428572,0.36812169438834574,0.31979910714285714
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 0, 1)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",3,"(0, 0, 0, 1)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 0, 1)",30513,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(0, 0, 0, 1)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 0, 1)",30513,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 0, 1)",30513,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 0, 1)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",4,"(0, 0, 0, 1)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(0, 0, 0, 1)",30513,0.31857390636445365,-1.0,0.4550684079601993,0.5943765954409642,0.31979910714285714,0.25562067338714145,0.4510491071428572,0.36812169438834574,0.31979910714285714
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(0, 0, 0, 1)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 0, 1)",30513,0.11382098671372193,0.7846305145665283,0.06354445663907869,0.16077985459287095,0.300703125,0.2962088032792361,0.3117187500000001,0.30410317683614074,0.300703125
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(0, 0, 0, 1)",30513,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(0, 0, 0, 1)",30513,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 0, 1)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 0, 1)",30513,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(0, 0, 0, 1)",30513,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",5,"(0, 0, 0, 1)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 0, 0, 1)",30513,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 0, 1)",30513,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 0, 1)",30513,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 0, 1)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,median_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 0, 1)",30513,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(0, 0, 0, 1)",30513,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 0, 1)",30513,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(0, 0, 0, 1)",30513,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 0, 1)",30513,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 0, 1)",30513,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 0, 1)",30513,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 0, 1)",30513,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,"(0, 0, 0, 1)",30513,0.13580640019116724,0.742762206977578,0.07940445567752423,0.19062063860425127,0.26898437500000005,0.2598998749205868,0.2877678571428573,0.2741281471155146,0.268984375
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 0, 1)",30513,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(0, 0, 0, 1)",30513,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 0, 1)",30513,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",7,"(0, 0, 0, 1)",30513,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(0, 0, 0, 1)",30513,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",7,"(0, 0, 0, 1)",30513,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,no_samp,quant_scale,no_sel",7,"(0, 0, 0, 1)",30513,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(0, 0, 0, 1)",30513,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"woe_enc,median_imp,no_samp,quant_scale,no_sel",8,"(0, 0, 0, 1)",30513,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(0, 0, 0, 1)",30513,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 0, 0, 1)",30513,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(0, 0, 0, 1)",30513,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 0, 1)",30513,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(0, 0, 0, 1)",30513,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",8,"(0, 0, 0, 1)",30513,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 0, 0, 1)",30513,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"loo_enc,median_imp,no_samp,quant_scale,no_sel",9,"(0, 0, 0, 1)",30513,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 0, 0, 1)",30513,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(0, 0, 0, 1)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",9,"(0, 0, 0, 1)",30513,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 0, 0, 1)",30513,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_samp,quant_scale,no_sel",9,"(0, 0, 0, 1)",30513,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 0, 1)",30513,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(0, 0, 0, 1)",30513,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(0, 0, 0, 1)",30513,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 0, 0, 1)",30513,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 0, 0, 1)",30513,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(0, 0, 0, 1)",30513,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 0, 0, 1)",30513,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_samp,quant_scale,no_sel",10,"(0, 0, 0, 1)",30513,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(0, 0, 0, 1)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,quant_scale,no_sel",10,"(0, 0, 0, 1)",30513,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 0, 0, 1)",30513,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",10,"(0, 0, 0, 1)",30513,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 0, 0, 1)",30513,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",11,"(0, 0, 0, 1)",30513,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,quant_scale,no_sel",11,"(0, 0, 0, 1)",30513,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",11,"(0, 0, 0, 1)",30513,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,"(0, 0, 0, 1)",30513,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(0, 0, 0, 1)",30513,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,median_imp,no_samp,quant_scale,no_sel",11,"(0, 0, 0, 1)",30513,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",11,"(0, 0, 0, 1)",30513,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
