pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",73564,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(0, 0, 1, 0)",73564,0.4438774849952364,0.27486548731622285,0.3944671580471414,0.6679579072610221,0.25048733313106797,0.2467658432403597,0.2578358869336569,0.2523424965762242,0.250487333131068
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,"(0, 0, 1, 0)",73564,0.4022726643259981,0.3652299549820104,0.2243202517525627,0.473235356641365,0.2032515383879608,0.21759468732994028,0.17784920609616114,0.19821526839732748,0.2032515383879607
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",73564,0.4141363601769511,0.3508984954675124,0.22305268380298007,0.4822572422134127,0.1936295888956311,0.2090956126382824,0.16704654631877025,0.18861619316457395,0.1936295888956311
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",2,"(0, 0, 1, 0)",73564,0.4468655692082844,0.2702509763291102,0.4053935358677795,0.6791627108911773,0.2518105911205501,0.2478314963457028,0.2597011529126214,0.25381393053088586,0.2518105911205501
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",2,"(0, 0, 1, 0)",73564,0.44449552154965205,0.2743480556930157,0.3956508432855567,0.6693336144280211,0.25039220519822003,0.2468125922200791,0.2574629601537217,0.2521763516111569,0.25039220519822003
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",73564,0.3949019925071096,0.3697960229029947,0.21428082382960068,0.4547599281334251,0.20222713137135914,0.21389713240620545,0.18183214502427186,0.19818536836368408,0.20222713137135914
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",73564,0.4258942488697057,0.3413815017242925,0.2482174982729641,0.5197447379282346,0.1996227761127407,0.2176612808190932,0.16767033860476985,0.19344094141879772,0.1996227761127407
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",73564,0.3923294182046653,0.3748095086845311,0.202728123718838,0.4410150763767025,0.1976730001011328,0.21038016831114054,0.17573510821197408,0.1934298805705951,0.19767300010113276
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(0, 0, 1, 0)",73564,0.4198162150338236,0.35430931563401746,0.22193299676964007,0.4914016924031533,0.19374525940533985,0.21495305774325027,0.1565445489482201,0.18679660488608296,0.1937452594053398
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",73564,0.397759722203184,0.3668322019669724,0.21912475938946066,0.4590408336800832,0.1997453290396633,0.2117827110739848,0.17885752773880886,0.19565790850644185,0.19974532903966327
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",73564,0.44451917102170135,0.3138643740605323,0.3237063942043548,0.6094698067040405,0.22342675465210365,0.2381704707949496,0.19527078276699028,0.2173085581292027,0.22342675465210354
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",73564,0.39237259869839775,0.3735588085749462,0.20593413282109185,0.4429043506237675,0.1983364685626833,0.21024626727248905,0.1777794605279939,0.1943408841603284,0.19833646856268328
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,"(0, 0, 1, 0)",73564,0.4022726643259981,0.3652299549820104,0.2243202517525627,0.473235356641365,0.2032515383879608,0.21759468732994028,0.17784920609616114,0.19821526839732748,0.2032515383879607
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",73564,0.4438774849952364,0.27486548731622285,0.3944671580471414,0.6679579072610221,0.25048733313106797,0.2467658432403597,0.2578358869336569,0.2523424965762242,0.250487333131068
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",73564,0.3830203351138124,0.3909130715421361,0.1811293151707468,0.4087685257361456,0.19123338062747106,0.20624803407920267,0.1656696371636271,0.1864661850305824,0.19123338062747103
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",73564,0.3948458456791584,0.371635769107898,0.20855302886163132,0.44787203165580297,0.1981423189724919,0.21095136234371475,0.17598351537216828,0.19384718376771895,0.1981423189724919
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",4,"(0, 0, 1, 0)",73564,0.4167567953712544,0.3564640048246955,0.2199881646839934,0.48325720548302004,0.19141162267394807,0.2118273881887676,0.15598895125404535,0.18486377881566868,0.19141162267394812
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",73564,0.39237259869839775,0.3735588085749462,0.20593413282109185,0.4429043506237675,0.1983364685626833,0.21024626727248905,0.1777794605279939,0.1943408841603284,0.19833646856268328
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",73564,0.397759722203184,0.3668322019669724,0.21912475938946066,0.4590408336800832,0.1997453290396633,0.2117827110739848,0.17885752773880886,0.19565790850644185,0.19974532903966327
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",73564,0.4455325447872104,0.2764446903420038,0.3984318628985013,0.6683652743236754,0.24622933100728145,0.244081355276072,0.2504266535194175,0.2472677730181201,0.2462293310072815
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",73564,0.3923294182046653,0.3748095086845311,0.202728123718838,0.4410150763767025,0.1976730001011328,0.21038016831114054,0.17573510821197408,0.1934298805705951,0.19767300010113276
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",73564,0.4345675088096642,0.2951372962239013,0.4041415126880165,0.6546113232722212,0.2477980327764316,0.24760160532556474,0.2481766515750541,0.247890933118296,0.2477980327764317
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",73564,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",73564,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",73564,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",73564,0.3923294182046653,0.3748095086845311,0.202728123718838,0.4410150763767025,0.1976730001011328,0.21038016831114054,0.17573510821197408,0.1934298805705951,0.19767300010113276
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",73564,0.4345675088096642,0.2951372962239013,0.4041415126880165,0.6546113232722212,0.2477980327764316,0.24760160532556474,0.2481766515750541,0.247890933118296,0.2477980327764317
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,"(0, 0, 1, 0)",73564,0.4167567953712544,0.3564640048246955,0.2199881646839934,0.48325720548302004,0.19141162267394807,0.2118273881887676,0.15598895125404535,0.18486377881566868,0.19141162267394812
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",73564,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",73564,0.4345675088096642,0.2951372962239013,0.4041415126880165,0.6546113232722212,0.2477980327764316,0.24760160532556474,0.2481766515750541,0.247890933118296,0.2477980327764317
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",73564,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",73564,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",73564,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",73564,0.3932833529282445,0.3736204225980909,0.20578771791017064,0.4447532760832724,0.19807442449942614,0.2108012010461728,0.17606172682055865,0.19380693541847785,0.19807442449942614
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",73564,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",73564,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",73564,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",73564,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",73564,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",73564,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",73564,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",73564,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",73564,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",73564,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",73564,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",73564,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",11,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",11,"(0, 0, 1, 0)",73564,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",73564,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",73564,0.38237782882271737,0.3926947655392797,0.17928968367697268,0.40511419686501854,0.1891453023867314,0.2049111408109507,0.16243110335760513,0.1842243889368503,0.1891453023867314
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,"(0, 0, 1, 0)",73564,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",73564,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",73564,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",12,"(0, 0, 1, 0)",73564,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",12,"(0, 0, 1, 0)",73564,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",73564,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",12,"(0, 0, 1, 0)",73564,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",12,"(0, 0, 1, 0)",73564,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
