pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",91989,0.3807497145047321,0.3933113427543811,0.17744899761576102,0.4041049257083045,0.19107595491646465,0.2058689403191275,0.1659207212090294,0.18638642382931608,0.19107595491646467
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(0, 0, 1, 0)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",91989,0.4396125606631992,0.2911591284425995,0.41772955883049423,0.6781495134640965,0.25674937826807803,0.25766410789795563,0.2548542915444459,0.25626311746182345,0.25674937826807803
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(0, 0, 1, 0)",91989,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"count_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",91989,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(0, 0, 1, 0)",91989,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 0, 1, 0)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 0, 1, 0)",91989,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.4602757066980128,0.27175482457846045,0.3948423307097412,0.6699196382219103,0.2251247449304935,0.22949173019759497,0.21704820813671732,0.22332095250519904,0.2251247449304935
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(0, 0, 1, 0)",91989,0.4116115982547416,0.3591957853056825,0.2158867302054186,0.4726546682965422,0.19154125749266676,0.20974944643010546,0.16016571546996555,0.18571452939971672,0.1915412574926668
"woe_enc,median_imp,quant_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",91989,0.4692140788569483,0.3009292404141179,0.3163544061524197,0.6324452474867943,0.2088216145833333,0.2327710341501731,0.16399739583333325,0.19986318282544874,0.2088216145833333
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"woe_enc,mean_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,mean_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",3,"(0, 0, 1, 0)",91989,0.4116115982547416,0.3591957853056825,0.2158867302054186,0.4726546682965422,0.19154125749266676,0.20974944643010546,0.16016571546996555,0.18571452939971672,0.1915412574926668
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"woe_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"count_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"woe_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"count_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"woe_enc,median_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"woe_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",91989,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,median_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.3920213338737944,0.3744538802451116,0.21261652200751724,0.4479876978217696,0.19961879065170254,0.21191098552030466,0.17827764315776048,0.19544680308190546,0.19961879065170254
"count_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.397759722203184,0.3668322019669724,0.21912475938946066,0.4590408336800832,0.1997453290396633,0.2117827110739848,0.17885752773880886,0.19565790850644185,0.19974532903966327
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",91989,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",91989,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"count_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,median_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",91989,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",91989,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",91989,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
