pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",39,accu_dp,34994,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",40,accu_dp,34994,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",40,accu_dp,34994,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",40,accu_dp,34994,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",40,accu_dp,34994,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",40,accu_dp,34994,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",40,accu_dp,34994,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",40,accu_dp,34994,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",40,accu_dp,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",40,accu_dp,34994,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",40,accu_dp,34994,0.10434365924069576,-1.0,0.7414784775233244,0.7860356637065103,0.3544639156357608,0.2677695813235259,0.5406556880499935,0.4356896432438981,0.3544639156357608
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0,dp_accu,34994,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0,dp_accu,34994,0.407829221336084,0.3526850228585563,0.2239272305340201,0.4759911282253451,0.1967522478000256,0.20857377697103432,0.17646027292437194,0.1928393440233187,0.19675224780002554
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0,dp_accu,34994,0.3950203986434486,0.3696858919210975,0.20899962352781812,0.4512835160298996,0.20085428357352372,0.2124792125322329,0.18063504336181613,0.19687382229661696,0.20085428357352372
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0,dp_accu,34994,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,dp_accu,34994,0.2153059313385535,-1.0,0.6419441783416541,0.8019896589504949,0.3171144948422329,0.3190368595289849,0.3118034486245955,0.31544375638025,0.3171144948422329
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0,dp_accu,34994,0.2608261308685499,-1.0,0.5837555491226389,0.7844143012077096,0.409424302184466,0.36739805558591404,0.5678575040453073,0.4865155158207317,0.4094243021844659
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,dp_accu,34994,0.4208424360661319,0.34611239491747875,0.2362950741727861,0.5015830329055649,0.19606375940568802,0.2132879162965368,0.16601836500446368,0.19034407021796,0.19606375940568802
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0,dp_accu,34994,0.3877278891406731,0.3879511337059676,0.16818570787275522,0.4059233498582545,0.1856837201658576,0.20295293767568295,0.1566147097491909,0.180439120522392,0.18568372016585766
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,dp_accu,34994,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0,dp_accu,34994,0.4720611015918159,0.2983931801639973,0.3498903808843035,0.6638151460760864,0.21997752199974496,0.24347849669648616,0.17416066190536925,0.2103393034261042,0.2199775219997449
"loo_enc,median_imp,under_samp,no_sel,norm_scale",1,dp_accu,34994,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"target_enc,mean_imp,norm_scale,no_sel,over_samp",1,dp_accu,34994,0.2608261308685499,-1.0,0.5837555491226389,0.7844143012077096,0.409424302184466,0.36739805558591404,0.5678575040453073,0.4865155158207317,0.4094243021844659
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",1,dp_accu,34994,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,dp_accu,34994,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",1,dp_accu,34994,0.4566245911567856,0.2686581437638476,0.4200684276703616,0.6976957133201831,0.24740945032521355,0.24806090593307145,0.24610819729626335,0.2470875019693213,0.2474094503252136
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",1,dp_accu,34994,0.4208424360661319,0.34611239491747875,0.2362950741727861,0.5015830329055649,0.19606375940568802,0.2132879162965368,0.16601836500446368,0.19034407021796,0.19606375940568802
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",1,dp_accu,34994,0.3950203986434486,0.3696858919210975,0.20899962352781812,0.4512835160298996,0.20085428357352372,0.2124792125322329,0.18063504336181613,0.19687382229661696,0.20085428357352372
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,dp_accu,34994,0.2153059313385535,-1.0,0.6419441783416541,0.8019896589504949,0.3171144948422329,0.3190368595289849,0.3118034486245955,0.31544375638025,0.3171144948422329
"loo_enc,mean_imp,under_samp,no_scale,no_sel",1,dp_accu,34994,0.407829221336084,0.3526850228585563,0.2239272305340201,0.4759911282253451,0.1967522478000256,0.20857377697103432,0.17646027292437194,0.1928393440233187,0.19675224780002554
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",2,dp_accu,34994,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,median_imp,under_samp,no_sel,norm_scale",2,dp_accu,34994,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",2,dp_accu,34994,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",2,dp_accu,34994,0.3466813852464219,-1.0,0.436810856658185,0.6996670912575998,0.31579398354801674,0.3194235932118047,0.305722723504655,0.3126468731913034,0.3157939835480168
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",2,dp_accu,34994,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,dp_accu,34994,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,dp_accu,34994,0.2153059313385535,-1.0,0.6419441783416541,0.8019896589504949,0.3171144948422329,0.3190368595289849,0.3118034486245955,0.31544375638025,0.3171144948422329
"loo_enc,mean_imp,under_samp,no_scale,no_sel",2,dp_accu,34994,0.407829221336084,0.3526850228585563,0.2239272305340201,0.4759911282253451,0.1967522478000256,0.20857377697103432,0.17646027292437194,0.1928393440233187,0.19675224780002554
"loo_enc,median_imp,no_samp,no_sel,norm_scale",2,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,median_imp,norm_scale,no_sel,no_samp",3,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",3,dp_accu,34994,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,under_samp,no_sel,norm_scale",3,dp_accu,34994,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",3,dp_accu,34994,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",3,dp_accu,34994,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,dp_accu,34994,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,dp_accu,34994,0.2153059313385535,-1.0,0.6419441783416541,0.8019896589504949,0.3171144948422329,0.3190368595289849,0.3118034486245955,0.31544375638025,0.3171144948422329
"loo_enc,median_imp,no_samp,no_sel,norm_scale",3,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,median_imp,norm_scale,no_sel,no_samp",4,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",4,dp_accu,34994,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,median_imp,under_samp,no_sel,norm_scale",4,dp_accu,34994,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,no_samp,no_sel,norm_scale",4,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",4,dp_accu,34994,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",4,dp_accu,34994,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,dp_accu,34994,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,dp_accu,34994,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"loo_enc,median_imp,norm_scale,no_sel,no_samp",5,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,dp_accu,34994,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,under_samp,no_sel,norm_scale",5,dp_accu,34994,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",5,dp_accu,34994,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",5,dp_accu,34994,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",5,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",5,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,dp_accu,34994,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,under_samp,no_sel,norm_scale",6,dp_accu,34994,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"count_enc,median_imp,no_samp,no_sel,norm_scale",6,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",6,dp_accu,34994,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,no_samp,no_sel,norm_scale",6,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,median_imp,norm_scale,no_sel,no_samp",6,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,under_samp,no_sel,norm_scale",6,dp_accu,34994,0.1230628892252552,-1.0,0.7124284351145048,0.771736915076836,0.3953477713301875,0.21595471732155555,0.7106754559367428,0.5775217785351734,0.39534777133018745
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",7,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,no_samp,no_sel,norm_scale",7,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",7,dp_accu,34994,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,norm_scale,no_sel,no_samp",7,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,median_imp,norm_scale,no_sel,no_samp",7,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",7,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,under_samp,no_sel,norm_scale",7,dp_accu,34994,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,no_samp,no_sel,norm_scale",8,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,median_imp,no_samp,no_sel,norm_scale",8,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",8,dp_accu,34994,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,norm_scale,no_sel,no_samp",8,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,norm_scale,no_sel,no_samp",8,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",8,dp_accu,34994,0.12085143622505802,-1.0,0.7241703774385071,0.7850141086070835,0.2808066174595077,0.2788905912425491,0.2851198826680271,0.28202145318747085,0.2808066174595077
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,no_samp,no_sel,norm_scale",9,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",9,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,no_samp,no_sel,norm_scale",9,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,norm_scale,no_sel,no_samp",9,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",9,dp_accu,34994,0.12263231565001405,-1.0,0.7124151823579313,0.7710400827598837,0.3942647222930749,0.2185847018214309,0.7057753315903583,0.5728881062144355,0.3942647222930749
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",9,dp_accu,34994,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,no_samp,no_sel,norm_scale",10,dp_accu,34994,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",10,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,dp_accu,34994,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,norm_scale,no_sel,no_samp",10,dp_accu,34994,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
