pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,norm_scale,under_samp,no_sel",2,"(6, 4)",20380,0.12065148658623767,-1.0,0.7249920483460559,0.7858343353309571,0.2811682980487182,0.2793162933842182,0.28534107575564344,0.2823443205072398,0.28116829804871823
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",3,"(6, 4)",20380,0.17152865974230666,-1.0,0.5639312977099237,0.6329589694538219,0.26456287463333755,0.2412688729288633,0.3095188751434766,0.27703034838944063,0.26456287463333755
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,"(6, 4)",20380,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",3,"(6, 4)",20380,0.10804449712697696,-1.0,0.7353689567430025,0.7829851049647012,0.3561248565234025,0.2725657079596429,0.5393504495600051,0.4362133765592616,0.3561248565234025
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,"(6, 4)",20380,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(6, 4)",20380,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,no_samp,no_sel,quant_scale",3,"(6, 4)",20380,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",3,"(6, 4)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",3,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",3,"(6, 4)",20380,0.3633480828077173,-1.0,0.2406171638104841,0.4509828982767057,0.24558113369741094,0.2961561389910513,0.12152672431229772,0.21847830469030574,0.24558113369741105
"target_enc,median_imp,no_samp,no_sel,quant_scale",4,"(6, 4)",20380,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(6, 4)",20380,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(6, 4)",20380,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",4,"(6, 4)",20380,0.18530119907839893,-1.0,0.6821591391009328,0.8160909942171705,0.412427464609106,0.33951009476104965,0.6390069028185179,0.5337350866833662,0.412427464609106
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",4,"(6, 4)",20380,0.2900098472221957,-1.0,0.2749183610689069,0.3965024285209503,0.21207271440129452,0.2514459817117233,0.13286559466019415,0.19650838877524512,0.2120727144012945
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",4,"(6, 4)",20380,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",4,"(6, 4)",20380,0.17152865974230666,-1.0,0.5639312977099237,0.6329589694538219,0.26456287463333755,0.2412688729288633,0.3095188751434766,0.27703034838944063,0.26456287463333755
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(6, 4)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(6, 4)",20380,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",5,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",5,"(6, 4)",20380,0.17152865974230666,-1.0,0.5639312977099237,0.6329589694538219,0.26456287463333755,0.2412688729288633,0.3095188751434766,0.27703034838944063,0.26456287463333755
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",5,"(6, 4)",20380,0.2601607041665508,-1.0,0.5470737913486006,0.7324490281493097,0.3367345922076265,0.3094176726776421,0.4083383815839816,0.3627437595915381,0.33673459220762664
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(6, 4)",20380,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,median_imp,no_samp,no_sel,quant_scale",5,"(6, 4)",20380,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",5,"(6, 4)",20380,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(6, 4)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(6, 4)",20380,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(6, 4)",20380,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",6,"(6, 4)",20380,0.1437612599687567,-1.0,0.6225084817642069,0.6756760191500162,0.2749748915954599,0.2619054753825044,0.30240482719040945,0.282740716321628,0.27497489159545985
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,"(6, 4)",20380,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(6, 4)",20380,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(6, 4)",20380,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",6,"(6, 4)",20380,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(6, 4)",20380,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(6, 4)",20380,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(6, 4)",20380,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(6, 4)",20380,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(6, 4)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(6, 4)",20380,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(6, 4)",20380,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(6, 4)",20380,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(6, 4)",20380,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(6, 4)",20380,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(6, 4)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(6, 4)",20380,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(6, 4)",20380,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(6, 4)",20380,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(6, 4)",20380,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(6, 4)",20380,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(6, 4)",20380,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",9,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(6, 4)",20380,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",9,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(6, 4)",20380,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(6, 4)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(6, 4)",20380,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(6, 4)",20380,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",10,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",10,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(6, 4)",20380,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,"(6, 4)",20380,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,no_samp,no_sel,norm_scale",10,"(6, 4)",20380,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",10,"(6, 4)",20380,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(6, 4)",20380,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"loo_enc,median_imp,no_samp,no_sel,norm_scale",11,"(6, 4)",20380,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",11,"(6, 4)",20380,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(6, 4)",20380,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",11,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",11,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",11,"(6, 4)",20380,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",11,"(6, 4)",20380,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",12,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",12,"(6, 4)",20380,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",12,"(6, 4)",20380,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",12,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",12,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(6, 4)",20380,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"loo_enc,median_imp,no_samp,no_sel,norm_scale",12,"(6, 4)",20380,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",12,"(6, 4)",20380,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",13,"(6, 4)",20380,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"loo_enc,median_imp,no_samp,no_sel,norm_scale",13,"(6, 4)",20380,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(6, 4)",20380,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",13,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",13,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",13,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",13,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",13,"(6, 4)",20380,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",13,"(6, 4)",20380,0.23012508768253906,-1.0,0.4383187733405291,0.5396271553255169,0.2517609728964401,0.2752460204724889,0.19951519518608415,0.2392609583586328,0.2517609728964401
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",14,"(6, 4)",20380,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",14,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",14,"(6, 4)",20380,0.05282703555844393,-1.0,0.7854113655640375,0.8183554856641208,0.22308897146893564,0.3814221126181669,0.8080601964035189,0.7070274479268052,0.42280032473897655
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",14,"(6, 4)",20380,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
