pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(8, 12)",91507,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",14,"(8, 12)",91507,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",14,"(8, 12)",91507,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",14,"(8, 12)",91507,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(8, 12)",91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_scale,over_samp,no_sel",15,"(8, 12)",91507,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",15,"(8, 12)",91507,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",15,"(8, 12)",91507,0.8040556289538701,0.15886173822540406,0.6671774552950714,1.412265893091843,0.21559084699453548,0.2069457878225432,0.23030510018214956,0.21883916347240728,0.21559084699453548
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(8, 12)",91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,no_scale,no_samp,no_sel",15,"(8, 12)",91507,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",15,"(8, 12)",91507,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(8, 12)",91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",15,"(8, 12)",91507,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",15,"(8, 12)",91507,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",15,"(8, 12)",91507,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,mean_imp,no_scale,over_samp,no_sel",16,"(8, 12)",91507,0.7732829552656646,0.1792535806757313,0.5538468234742739,1.2279550262283103,0.1809540072859745,0.1733688697048944,0.1925375683060108,0.1830933188076443,0.18095400728597452
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",16,"(8, 12)",91507,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"woe_enc,mean_imp,no_sel,no_scale,over_samp",16,"(8, 12)",91507,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",16,"(8, 12)",91507,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",16,"(8, 12)",91507,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",16,"(8, 12)",91507,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",16,"(8, 12)",91507,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",16,"(8, 12)",91507,0.8040556289538701,0.15886173822540406,0.6671774552950714,1.412265893091843,0.21559084699453548,0.2069457878225432,0.23030510018214956,0.21883916347240728,0.21559084699453548
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(8, 12)",91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",16,"(8, 12)",91507,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",17,"(8, 12)",91507,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",17,"(8, 12)",91507,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",17,"(8, 12)",91507,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(8, 12)",91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",17,"(8, 12)",91507,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,mean_imp,no_sel,no_scale,over_samp",17,"(8, 12)",91507,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",17,"(8, 12)",91507,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",17,"(8, 12)",91507,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",17,"(8, 12)",91507,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",17,"(8, 12)",91507,0.8040556289538701,0.15886173822540406,0.6671774552950714,1.412265893091843,0.21559084699453548,0.2069457878225432,0.23030510018214956,0.21883916347240728,0.21559084699453548
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",18,"(8, 12)",91507,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",18,"(8, 12)",91507,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",18,"(8, 12)",91507,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",18,"(8, 12)",91507,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(8, 12)",91507,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",18,"(8, 12)",91507,0.8040556289538701,0.15886173822540406,0.6671774552950714,1.412265893091843,0.21559084699453548,0.2069457878225432,0.23030510018214956,0.21883916347240728,0.21559084699453548
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",18,"(8, 12)",91507,0.7975719642088829,0.16525110084726988,0.6656408729377483,1.4150196934986046,0.2223364400584795,0.21614696871843705,0.233004385964912,0.22471222918457748,0.22233644005847952
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",18,"(8, 12)",91507,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"woe_enc,mean_imp,no_sel,no_scale,over_samp",18,"(8, 12)",91507,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",18,"(8, 12)",91507,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",19,"(8, 12)",91507,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",19,"(8, 12)",91507,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",19,"(8, 12)",91507,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",19,"(8, 12)",91507,0.804177016385246,0.1636180442311438,0.6678052525888882,1.4412576316267462,0.22206231725146208,0.21640481052760616,0.231816520467836,0.2242275045823251,0.22206231725146205
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",19,"(8, 12)",91507,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,mean_imp,no_sel,no_scale,over_samp",19,"(8, 12)",91507,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",19,"(8, 12)",91507,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(8, 12)",91507,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",19,"(8, 12)",91507,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",19,"(8, 12)",91507,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(8, 12)",91507,0.7757051857201877,0.1779247743636592,0.5635759849895725,1.2374949961481672,0.182647427140255,0.17562456146347394,0.19344831511839708,0.18466185709173305,0.18264742714025511
"woe_enc,mean_imp,no_sel,no_scale,over_samp",20,"(8, 12)",91507,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",20,"(8, 12)",91507,0.7757606559830781,0.1810950923339101,0.5613925857384728,1.2560509597194451,0.18624360380116955,0.1811195477249185,0.1940789473684212,0.1876932021721648,0.18624360380116955
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",20,"(8, 12)",91507,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",20,"(8, 12)",91507,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",20,"(8, 12)",91507,0.8108269215909226,0.08417390870665674,0.7925345513249603,1.4406826994731101,0.2098765432098766,0.2585669781931463,0.3040935672514621,0.2820512820512822,0.2276387690537817
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",20,"(8, 12)",91507,0.8078140384264728,0.1583755883659792,0.6758000396521688,1.4373184691393484,0.21929075591985428,0.21205680084934306,0.23184198542805096,0.2221027728029256,0.21929075591985428
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",20,"(8, 12)",91507,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",20,"(8, 12)",91507,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",20,"(8, 12)",91507,0.8086163039564043,0.1562624714154737,0.6490407331574595,1.4138522315547637,0.2082419590643277,0.1985580391200893,0.2239583333333333,0.21153831104114632,0.20824195906432766
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0,"(12, 8)",91507,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0,"(12, 8)",91507,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0,"(12, 8)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0,"(12, 8)",91507,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(12, 8)",91507,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0,"(12, 8)",91507,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0,"(12, 8)",91507,0.8609728372056248,0.12732876658744238,0.7440827164625745,1.6134193682930114,0.2260599415204676,0.2170179313177438,0.2417763157894736,0.22965404759250105,0.2260599415204677
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0,"(12, 8)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0,"(12, 8)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0,"(12, 8)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(12, 8)",91507,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(12, 8)",91507,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",1,"(12, 8)",91507,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(12, 8)",91507,0.7856814023570237,0.19231399015598466,0.6032223530964291,1.3701308882341303,0.2116063296903461,0.21874504216985785,0.19888433515482687,0.20896536754968106,0.2116063296903461
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",1,"(12, 8)",91507,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(12, 8)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(12, 8)",91507,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",1,"(12, 8)",91507,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(12, 8)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",1,"(12, 8)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(12, 8)",91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(12, 8)",91507,0.8211344324958362,0.15903320444554192,0.6099150223012431,1.4442907642290688,0.198058970856102,0.19496658425997085,0.2030680783242259,0.199070360263778,0.19805897085610205
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,"(12, 8)",91507,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(12, 8)",91507,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",2,"(12, 8)",91507,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(12, 8)",91507,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(12, 8)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(12, 8)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(12, 8)",91507,0.8044429462650251,0.16921965936509456,0.5706089393134931,1.377466578202383,0.1903318533697632,0.18942095670689524,0.19174066484517316,0.1906124574289257,0.1903318533697632
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(12, 8)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",3,"(12, 8)",91507,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(12, 8)",91507,0.8196112891729403,0.15931924779873138,0.6095122343017341,1.4397368900472234,0.19822973588342435,0.19471374352477744,0.20392190346083794,0.19937538397644647,0.19822973588342435
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(12, 8)",91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(12, 8)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(12, 8)",91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,"(12, 8)",91507,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(12, 8)",91507,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(12, 8)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(12, 8)",91507,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",3,"(12, 8)",91507,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(12, 8)",91507,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(12, 8)",91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(12, 8)",91507,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(12, 8)",91507,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(12, 8)",91507,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",4,"(12, 8)",91507,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(12, 8)",91507,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
