pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",17,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",17,"(8, 12)",65436,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(8, 12)",65436,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",17,"(8, 12)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",17,"(8, 12)",65436,0.3874431154714892,0.3879453141127207,0.16776975366831962,0.4049992001109417,0.186425465210356,0.20350237147308686,0.15762730076860834,0.1812075966523383,0.1864254652103559
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(8, 12)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",17,"(8, 12)",65436,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",18,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",18,"(8, 12)",65436,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",18,"(8, 12)",65436,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",18,"(8, 12)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(8, 12)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(8, 12)",65436,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",18,"(8, 12)",65436,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",18,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",18,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(8, 12)",65436,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",19,"(8, 12)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(8, 12)",65436,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(8, 12)",65436,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(8, 12)",65436,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",19,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",19,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",19,"(8, 12)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",20,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(8, 12)",65436,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",20,"(8, 12)",65436,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(8, 12)",65436,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(8, 12)",65436,0.16222254963770996,0.13298274304495925,0.2782419703970899,0.3474577786526031,0.18482233346641705,0.2902186421173762,0.6066828210687418,0.4938453963564741,0.3288470739647913
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(8, 12)",65436,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(8, 12)",65436,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,"(8, 12)",65436,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0,"(12, 8)",65436,0.3879793912743613,0.3875928017833896,0.17032538559909802,0.407090273030079,0.1856856164037217,0.20295499064401828,0.156615973907767,0.18044081216161634,0.1856856164037217
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(12, 8)",65436,0.3979544134661862,0.3707505948152933,0.2196569783167556,0.466212433252225,0.2054206255579646,0.2196069721076248,0.18011494069633974,0.2003494076571993,0.2054206255579646
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,"(12, 8)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0,"(12, 8)",65436,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0,"(12, 8)",65436,0.3888803173834462,0.3864571617359953,0.18826971023482345,0.42500233909886254,0.1942752837648259,0.2110298034070136,0.16527507652085188,0.1887989904870341,0.1942752837648258
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(12, 8)",65436,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0,"(12, 8)",65436,0.36742492399859855,-1.0,0.2452820186598813,0.4627217946038657,0.2527449862900141,0.3010417535106025,0.13134883943374573,0.2253827843732161,0.2527449862900141
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(12, 8)",65436,0.4763863348760646,0.29394283956974465,0.3291389074928785,0.6520458162096257,0.21126331143986732,0.23570501790896906,0.16500805063129698,0.2019211686611819,0.21126331143986732
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(12, 8)",65436,0.3966986648102462,0.3703341782175104,0.2154808560808087,0.4634538328474614,0.20656943470220632,0.2196106619801403,0.1833053022573651,0.20187199077614665,0.20656943470220632
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,"(12, 8)",65436,0.4641623801238893,0.3024213036131351,0.31394595687028715,0.6207139906178379,0.2071485007079288,0.22909297252867475,0.16664644012944985,0.19908552985345185,0.2071485007079288
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(12, 8)",65436,0.39489103697886296,0.380781262827029,0.18430967039523094,0.4294192399976297,0.19065847787272036,0.2088515898880311,0.1594024996811632,0.18487906714000327,0.19065847787272036
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(12, 8)",65436,0.3888803173834462,0.3864571617359953,0.18826971023482345,0.42500233909886254,0.1942752837648259,0.2110298034070136,0.16527507652085188,0.1887989904870341,0.1942752837648258
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",1,"(12, 8)",65436,0.4763863348760646,0.29394283956974465,0.3291389074928785,0.6520458162096257,0.21126331143986732,0.23570501790896906,0.16500805063129698,0.2019211686611819,0.21126331143986732
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1,"(12, 8)",65436,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(12, 8)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",1,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",2,"(12, 8)",65436,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(12, 8)",65436,0.3813411175355702,0.39292465586646297,0.17981440578697713,0.40691971958873147,0.19156018843259803,0.20659040916214036,0.16593865578370104,0.1867741233111976,0.191560188432598
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,"(12, 8)",65436,0.3936287913124326,0.38245018128316177,0.1815520247920364,0.4263996476778899,0.1902808554393572,0.20861115115001128,0.15881663690855752,0.18447645041891053,0.1902808554393572
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",2,"(12, 8)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(12, 8)",65436,0.3888803173834462,0.3864571617359953,0.18826971023482345,0.42500233909886254,0.1942752837648259,0.2110298034070136,0.16527507652085188,0.1887989904870341,0.1942752837648258
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(12, 8)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,"(12, 8)",65436,0.39489103697886296,0.380781262827029,0.18430967039523094,0.4294192399976297,0.19065847787272036,0.2088515898880311,0.1594024996811632,0.18487906714000327,0.19065847787272036
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",3,"(12, 8)",65436,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(12, 8)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(12, 8)",65436,0.3813411175355702,0.39292465586646297,0.17981440578697713,0.40691971958873147,0.19156018843259803,0.20659040916214036,0.16593865578370104,0.1867741233111976,0.191560188432598
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,"(12, 8)",65436,0.39489103697886296,0.380781262827029,0.18430967039523094,0.4294192399976297,0.19065847787272036,0.2088515898880311,0.1594024996811632,0.18487906714000327,0.19065847787272036
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(12, 8)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(12, 8)",65436,0.3888803173834462,0.3864571617359953,0.18826971023482345,0.42500233909886254,0.1942752837648259,0.2110298034070136,0.16527507652085188,0.1887989904870341,0.1942752837648258
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",3,"(12, 8)",65436,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",4,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",4,"(12, 8)",65436,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",4,"(12, 8)",65436,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",4,"(12, 8)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(12, 8)",65436,0.3888803173834462,0.3864571617359953,0.18826971023482345,0.42500233909886254,0.1942752837648259,0.2110298034070136,0.16527507652085188,0.1887989904870341,0.1942752837648258
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(12, 8)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,"(12, 8)",65436,0.3813411175355702,0.39292465586646297,0.17981440578697713,0.40691971958873147,0.19156018843259803,0.20659040916214036,0.16593865578370104,0.1867741233111976,0.191560188432598
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(12, 8)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(12, 8)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(12, 8)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",5,"(12, 8)",65436,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",5,"(12, 8)",65436,0.3813411175355702,0.39292465586646297,0.17981440578697713,0.40691971958873147,0.19156018843259803,0.20659040916214036,0.16593865578370104,0.1867741233111976,0.191560188432598
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(12, 8)",65436,0.3888803173834462,0.3864571617359953,0.18826971023482345,0.42500233909886254,0.1942752837648259,0.2110298034070136,0.16527507652085188,0.1887989904870341,0.1942752837648258
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(12, 8)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(12, 8)",65436,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(12, 8)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",6,"(12, 8)",65436,0.3813411175355702,0.39292465586646297,0.17981440578697713,0.40691971958873147,0.19156018843259803,0.20659040916214036,0.16593865578370104,0.1867741233111976,0.191560188432598
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(12, 8)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(12, 8)",65436,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(12, 8)",65436,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,"(12, 8)",65436,0.3936540615488528,0.382553071303944,0.18137494472912205,0.4257619259519552,0.1894180031246014,0.20792099317028107,0.15773458423670453,0.18360000370618898,0.18941800312460144
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(12, 8)",65436,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(12, 8)",65436,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(12, 8)",65436,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(12, 8)",65436,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(12, 8)",65436,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
