pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",15,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",15,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",15,"(7, 3)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",15,"(7, 3)",28222,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,median_imp,no_scale,no_sel,no_samp",15,"(7, 3)",28222,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,norm_scale,no_sel",16,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",16,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",16,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",16,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",16,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",16,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",16,"(7, 3)",28222,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",16,"(7, 3)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",16,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,norm_scale,no_sel",17,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",17,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",17,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",17,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",17,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",17,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",17,"(7, 3)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",17,"(7, 3)",28222,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",18,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,norm_scale",18,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,no_sel",18,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",18,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",18,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",18,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",18,"(7, 3)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",18,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(7, 3)",28222,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",19,"(7, 3)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_sel,no_samp,norm_scale",19,"(7, 3)",28222,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_samp,no_sel,norm_scale",19,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,norm_scale,no_sel",19,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",19,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(7, 3)",28222,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",19,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",19,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(7, 3)",28222,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_sel,no_samp,norm_scale",20,"(7, 3)",28222,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_sel,no_samp,norm_scale",20,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(7, 3)",28222,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",20,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,no_sel,norm_scale",20,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(7, 3)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,norm_scale,no_sel",20,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",20,"(7, 3)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0,"(8, 2)",28222,0.12331626404354112,-1.0,0.7110857954270098,0.7702236186129978,0.3383460381270228,0.2677423422689281,0.4903374039239482,0.3990270665917435,0.33834603812702274
"loo_enc,median_imp,no_samp,no_scale,no_sel",0,"(8, 2)",28222,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0,"(8, 2)",28222,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(8, 2)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0,"(8, 2)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0,"(8, 2)",28222,0.36394129988295204,-1.0,0.24056389840004905,0.4509556962524258,0.24559124696601944,0.2960602590575638,0.12185477346278314,0.21854910491618929,0.2455912469660194
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0,"(8, 2)",28222,0.3897679486426432,0.3750624907701092,0.20661092655125768,0.4408937678814432,0.199871867427624,0.21071354496532888,0.1811272478000255,0.19619375162960395,0.19987186742762397
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0,"(8, 2)",28222,0.12379345326965467,-1.0,0.7068249821392015,0.7650049758839891,0.2779533904733009,0.2754128561553816,0.2836108161407768,0.2795363828184003,0.2779533904733009
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0,"(8, 2)",28222,0.290649009794808,-1.0,0.2744317842140413,0.39611847624907054,0.2117829060477347,0.2512181143690084,0.1325242718446602,0.19623043419236627,0.21178290604773467
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0,"(8, 2)",28222,0.4202895123578637,0.346877746526903,0.2354131034217592,0.5005324045075998,0.1959471846703226,0.21328337754184573,0.16570749904348936,0.1901949255514348,0.19594718467032265
"loo_enc,median_imp,over_samp,no_scale,no_sel",1,"(8, 2)",28222,0.40945755676743617,0.35175938614790925,0.2233446645967495,0.4776701185269372,0.1962688359627832,0.2087423570235169,0.17484830097087373,0.19215361308828474,0.1962688359627832
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",1,"(8, 2)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",1,"(8, 2)",28222,0.15576214941736952,-1.0,0.6682006194541059,0.7556090718102358,0.2953813966423948,0.27749080799742465,0.3355841676779936,0.3077555144242149,0.2953813966423948
"count_enc,median_imp,no_samp,no_sel,no_scale",1,"(8, 2)",28222,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,under_samp,no_sel,quant_scale",1,"(8, 2)",28222,0.3897679486426432,0.3750624907701092,0.20661092655125768,0.4408937678814432,0.199871867427624,0.21071354496532888,0.1811272478000255,0.19619375162960395,0.19987186742762397
"count_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(8, 2)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",1,"(8, 2)",28222,0.36394129988295204,-1.0,0.24056389840004905,0.4509556962524258,0.24559124696601944,0.2960602590575638,0.12185477346278314,0.21854910491618929,0.2455912469660194
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(8, 2)",28222,0.12379345326965467,-1.0,0.7068249821392015,0.7650049758839891,0.2779533904733009,0.2754128561553816,0.2836108161407768,0.2795363828184003,0.2779533904733009
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",1,"(8, 2)",28222,0.12331626404354112,-1.0,0.7110857954270098,0.7702236186129978,0.3383460381270228,0.2677423422689281,0.4903374039239482,0.3990270665917435,0.33834603812702274
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1,"(8, 2)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,no_samp,no_sel,no_scale",2,"(8, 2)",28222,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(8, 2)",28222,0.15576214941736952,-1.0,0.6682006194541059,0.7556090718102358,0.2953813966423948,0.27749080799742465,0.3355841676779936,0.3077555144242149,0.2953813966423948
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",2,"(8, 2)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",2,"(8, 2)",28222,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(8, 2)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,median_imp,under_samp,no_sel,quant_scale",2,"(8, 2)",28222,0.3897679486426432,0.3750624907701092,0.20661092655125768,0.4408937678814432,0.199871867427624,0.21071354496532888,0.1811272478000255,0.19619375162960395,0.19987186742762397
"count_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(8, 2)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(8, 2)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(8, 2)",28222,0.12379345326965467,-1.0,0.7068249821392015,0.7650049758839891,0.2779533904733009,0.2754128561553816,0.2836108161407768,0.2795363828184003,0.2779533904733009
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(8, 2)",28222,0.12331626404354112,-1.0,0.7110857954270098,0.7702236186129978,0.3383460381270228,0.2677423422689281,0.4903374039239482,0.3990270665917435,0.33834603812702274
"count_enc,median_imp,no_samp,no_scale,no_sel",3,"(8, 2)",28222,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(8, 2)",28222,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(8, 2)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(8, 2)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(8, 2)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,no_sel,no_scale",3,"(8, 2)",28222,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",3,"(8, 2)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(8, 2)",28222,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"woe_enc,median_imp,under_samp,no_sel,quant_scale",3,"(8, 2)",28222,0.3897679486426432,0.3750624907701092,0.20661092655125768,0.4408937678814432,0.199871867427624,0.21071354496532888,0.1811272478000255,0.19619375162960395,0.19987186742762397
"count_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(8, 2)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(8, 2)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(8, 2)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(8, 2)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",4,"(8, 2)",28222,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,"(8, 2)",28222,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(8, 2)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(8, 2)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(8, 2)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(8, 2)",28222,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"count_enc,median_imp,no_samp,no_scale,no_sel",4,"(8, 2)",28222,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(8, 2)",28222,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",5,"(8, 2)",28222,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",5,"(8, 2)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(8, 2)",28222,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",5,"(8, 2)",28222,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(8, 2)",28222,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(8, 2)",28222,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(8, 2)",28222,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,no_samp,no_scale,no_sel",5,"(8, 2)",28222,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(8, 2)",28222,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
