pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",20,"(0, 1, 0, 0)",66238,0.333695718372091,-1.0,0.4197298682728161,0.6621844622899105,0.33361794171220405,0.3110748464118593,0.3933287795992716,0.3548408938837854,0.3336179417122041
"target_enc,median_imp,under_samp,no_sel,norm_scale",20,"(0, 1, 0, 0)",66238,0.3295333572580147,-1.0,0.4333428899082568,0.6743097908892443,0.3385416666666665,0.312580472571388,0.4075749269005852,0.36363319449597065,0.3385416666666665
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0,"(0, 0, 1, 0)",66238,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0,"(0, 0, 1, 0)",66238,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"target_enc,median_imp,no_sel,quant_scale,over_samp",0,"(0, 0, 1, 0)",66238,0.8326947258800329,0.1588124149812909,0.6774750907990319,1.5295866173897252,0.2191626821493624,0.22023070536674624,0.21718465391621133,0.21873666873012296,0.21916268214936244
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(0, 0, 1, 0)",66238,0.8624795088614657,0.1261409569696501,0.7471508691971491,1.6164270418493485,0.2243009868421051,0.21359544167952293,0.2425529970760233,0.2284370167927137,0.22430098684210514
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(0, 0, 1, 0)",66238,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(0, 0, 1, 0)",66238,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"target_enc,mean_imp,no_scale,no_sel,no_samp",0,"(0, 0, 1, 0)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0,"(0, 0, 1, 0)",66238,0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",66238,0.8270009207480209,0.1623217133875659,0.6780929723773598,1.531629000392554,0.22474100637522768,0.2264874372728243,0.22145377959927132,0.2240157003768526,0.2247410063752276
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,"(0, 0, 1, 0)",66238,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",1,"(0, 0, 1, 0)",66238,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"woe_enc,mean_imp,no_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",66238,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(0, 0, 1, 0)",66238,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",1,"(0, 0, 1, 0)",66238,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(0, 0, 1, 0)",66238,0.8624795088614657,0.1261409569696501,0.7471508691971491,1.6164270418493485,0.2243009868421051,0.21359544167952293,0.2425529970760233,0.2284370167927137,0.22430098684210514
"target_enc,mean_imp,no_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",1,"(0, 0, 1, 0)",66238,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",1,"(0, 0, 1, 0)",66238,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",66238,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",66238,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"count_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(0, 0, 1, 0)",66238,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",66238,0.8225049969506676,0.15714893263990976,0.6608082401464741,1.476163169655799,0.2131761695906434,0.20994695566939334,0.21852156432748535,0.21431331669959547,0.21317616959064345
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",2,"(0, 0, 1, 0)",66238,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(0, 0, 1, 0)",66238,0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"loo_enc,mean_imp,no_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",66238,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(0, 0, 1, 0)",66238,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",66238,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",66238,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",66238,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"target_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 0, 1, 0)",66238,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,over_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",66238,0.7995386834037057,0.1607202818924562,0.6131789086632131,1.3490971185397562,0.1957963342440802,0.1856717098454538,0.21183401639344268,0.19899709787471948,0.19579633424408027
"loo_enc,mean_imp,no_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",66238,0.8076527200383951,0.15692189903367287,0.6454847029176675,1.4097056311290312,0.2077394005847955,0.1982162196707702,0.22322733918128648,0.21098295231605024,0.20773940058479556
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",3,"(0, 0, 1, 0)",66238,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",66238,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",66238,0.20596468457031106,-1.0,0.6174025229357797,0.757338211746715,0.2486522295321637,0.2536976751076117,0.2383497807017544,0.246177964036798,0.2486522295321637
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 0, 1, 0)",66238,0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",66238,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",66238,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"target_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",66238,0.3311685218770416,-1.0,0.4303325688073396,0.6722383001387268,0.33993512426900563,0.3147807394874123,0.4074378654970763,0.364521908060554,0.3399351242690056
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",66238,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",66238,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",66238,0.33666055213872753,-1.0,0.4147193926625687,0.6583759097565857,0.33370332422586513,0.31163878414801105,0.3923895719489983,0.3545615628839584,0.33370332422586513
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",66238,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 0, 1, 0)",66238,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",66238,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 0, 1, 0)",66238,0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",4,"(0, 0, 1, 0)",66238,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",66238,0.20596468457031106,-1.0,0.6174025229357797,0.757338211746715,0.2486522295321637,0.2536976751076117,0.2383497807017544,0.246177964036798,0.2486522295321637
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",66238,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",66238,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",66238,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",66238,0.3311685218770416,-1.0,0.4303325688073396,0.6722383001387268,0.33993512426900563,0.3147807394874123,0.4074378654970763,0.364521908060554,0.3399351242690056
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",66238,0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",66238,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",66238,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",66238,0.33666055213872753,-1.0,0.4147193926625687,0.6583759097565857,0.33370332422586513,0.31163878414801105,0.3923895719489983,0.3545615628839584,0.33370332422586513
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",66238,0.20596468457031106,-1.0,0.6174025229357797,0.757338211746715,0.2486522295321637,0.2536976751076117,0.2383497807017544,0.246177964036798,0.2486522295321637
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",66238,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"loo_enc,mean_imp,no_sel,no_scale,over_samp",6,"(0, 0, 1, 0)",66238,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",6,"(0, 0, 1, 0)",66238,0.20596468457031106,-1.0,0.6174025229357797,0.757338211746715,0.2486522295321637,0.2536976751076117,0.2383497807017544,0.246177964036798,0.2486522295321637
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",66238,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",66238,0.3311685218770416,-1.0,0.4303325688073396,0.6722383001387268,0.33993512426900563,0.3147807394874123,0.4074378654970763,0.364521908060554,0.3399351242690056
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",66238,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",66238,0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",66238,0.33666055213872753,-1.0,0.4147193926625687,0.6583759097565857,0.33370332422586513,0.31163878414801105,0.3923895719489983,0.3545615628839584,0.33370332422586513
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",66238,0.3353039332402384,-1.0,0.4191446834733954,0.6623337860374978,0.33539674408014586,0.31269021887582754,0.39608948087431695,0.3571063162695199,0.3353967440801458
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",66238,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.31088664421997725,0.36514522821576745,0.5526315789473691,0.4751286449399652,0.35646150896366563
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",6,"(0, 0, 1, 0)",66238,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"count_enc,mean_imp,no_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",66238,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",66238,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",66238,0.33666055213872753,-1.0,0.4147193926625687,0.6583759097565857,0.33370332422586513,0.31163878414801105,0.3923895719489983,0.3545615628839584,0.33370332422586513
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",66238,0.3311685218770416,-1.0,0.4303325688073396,0.6722383001387268,0.33993512426900563,0.3147807394874123,0.4074378654970763,0.364521908060554,0.3399351242690056
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 0, 1, 0)",66238,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",7,"(0, 0, 1, 0)",66238,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",7,"(0, 0, 1, 0)",66238,0.20596468457031106,-1.0,0.6174025229357797,0.757338211746715,0.2486522295321637,0.2536976751076117,0.2383497807017544,0.246177964036798,0.2486522295321637
"loo_enc,mean_imp,no_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",66238,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 0, 1, 0)",66238,0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 0, 1, 0)",66238,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",66238,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",66238,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",66238,0.33666055213872753,-1.0,0.4147193926625687,0.6583759097565857,0.33370332422586513,0.31163878414801105,0.3923895719489983,0.3545615628839584,0.33370332422586513
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",66238,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",66238,0.3311685218770416,-1.0,0.4303325688073396,0.6722383001387268,0.33993512426900563,0.3147807394874123,0.4074378654970763,0.364521908060554,0.3399351242690056
"loo_enc,mean_imp,no_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",66238,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"count_enc,mean_imp,no_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",66238,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"woe_enc,mean_imp,no_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",66238,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",66238,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",8,"(0, 0, 1, 0)",66238,0.20596468457031106,-1.0,0.6174025229357797,0.757338211746715,0.2486522295321637,0.2536976751076117,0.2383497807017544,0.246177964036798,0.2486522295321637
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",66238,0.3311685218770416,-1.0,0.4303325688073396,0.6722383001387268,0.33993512426900563,0.3147807394874123,0.4074378654970763,0.364521908060554,0.3399351242690056
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",66238,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",66238,0.33666055213872753,-1.0,0.4147193926625687,0.6583759097565857,0.33370332422586513,0.31163878414801105,0.3923895719489983,0.3545615628839584,0.33370332422586513
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",66238,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",66238,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"count_enc,mean_imp,no_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",66238,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",66238,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",9,"(0, 0, 1, 0)",66238,0.20596468457031106,-1.0,0.6174025229357797,0.757338211746715,0.2486522295321637,0.2536976751076117,0.2383497807017544,0.246177964036798,0.2486522295321637
"woe_enc,mean_imp,no_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",66238,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"loo_enc,mean_imp,no_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",66238,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",66238,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",66238,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",66238,0.3311685218770416,-1.0,0.4303325688073396,0.6722383001387268,0.33993512426900563,0.3147807394874123,0.4074378654970763,0.364521908060554,0.3399351242690056
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",66238,0.33666055213872753,-1.0,0.4147193926625687,0.6583759097565857,0.33370332422586513,0.31163878414801105,0.3923895719489983,0.3545615628839584,0.33370332422586513
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",66238,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"count_enc,mean_imp,no_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",66238,0.20836810622956115,-1.0,0.6040711009174312,0.7422696860358476,0.24613943713450284,0.2525044790726433,0.23314144736842105,0.2430330743560868,0.2461394371345029
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",66238,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",66238,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
