pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_scale,no_samp,no_sel",12,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",12,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(16, 4)",77237,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",12,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",12,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",12,"(16, 4)",77237,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(16, 4)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",12,"(16, 4)",77237,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",13,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_scale,no_samp,no_sel",13,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",13,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(16, 4)",77237,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",13,"(16, 4)",77237,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",13,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",13,"(16, 4)",77237,0.16408259330945588,0.7128132007624135,0.13888317680136394,0.2686216206738817,0.3239508928571428,0.3270715822852241,0.31004464285714284,0.3191851988979155,0.32395089285714285
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",14,"(16, 4)",77237,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",14,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",14,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",14,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",14,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_samp,no_sel",14,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",14,"(16, 4)",77237,0.16408259330945588,0.7128132007624135,0.13888317680136394,0.2686216206738817,0.3239508928571428,0.3270715822852241,0.31004464285714284,0.3191851988979155,0.32395089285714285
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",14,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",15,"(16, 4)",77237,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",15,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",15,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",15,"(16, 4)",77237,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",15,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_samp,no_sel",15,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",16,"(16, 4)",77237,0.16408259330945588,0.7128132007624135,0.13888317680136394,0.2686216206738817,0.3239508928571428,0.3270715822852241,0.31004464285714284,0.3191851988979155,0.32395089285714285
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",16,"(16, 4)",77237,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",16,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",16,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",16,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",16,"(16, 4)",77237,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"loo_enc,mean_imp,no_scale,no_samp,no_sel",16,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,no_samp,no_sel",17,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",17,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",17,"(16, 4)",77237,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",17,"(16, 4)",77237,0.16408259330945588,0.7128132007624135,0.13888317680136394,0.2686216206738817,0.3239508928571428,0.3270715822852241,0.31004464285714284,0.3191851988979155,0.32395089285714285
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",17,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",17,"(16, 4)",77237,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",18,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",18,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",18,"(16, 4)",77237,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,mean_imp,no_scale,no_samp,no_sel",18,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",18,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",18,"(16, 4)",77237,0.1499707333234555,0.7356240498918498,0.12033161472198127,0.24059950638222266,0.3239732142857143,0.3276538032184832,0.3074330357142857,0.3184083551655347,0.3239732142857143
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_samp,no_sel",19,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",19,"(16, 4)",77237,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(16, 4)",77237,0.12702066196290146,0.7602489312366735,0.0677760994626068,0.18012007379249345,0.2897321428571429,0.2832694488685429,0.304375,0.29401916245819426,0.2897321428571429
"loo_enc,mean_imp,no_sel,no_scale,no_samp",19,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",19,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",19,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_sel,no_scale,no_samp",20,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",20,"(16, 4)",77237,0.127493931132553,0.7599646604463057,0.06107613236423096,0.18135136869838675,0.2936383928571429,0.2882864876655962,0.3059375,0.297256905584921,0.2936383928571429
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(16, 4)",77237,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",20,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(16, 4)",77237,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,mean_imp,no_scale,no_samp,no_sel",20,"(16, 4)",77237,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(16, 4)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(20, 0)",77237,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0,"(20, 0)",77237,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(20, 0)",77237,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0,"(20, 0)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0,"(20, 0)",77237,0.21763023680186167,0.6165323315392126,0.2228346618610356,0.3796782830567987,0.3203794642857143,0.31833269053609914,0.3257589285714286,0.3220948728044433,0.3203794642857143
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(20, 0)",77237,0.3316884658515337,-1.0,0.5959823746331079,0.8709250351835669,0.457109375,0.43660623087455147,0.6181249999999999,0.5450227656744623,0.4571093750000002
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0,"(20, 0)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(20, 0)",77237,0.15285156566471614,0.7178588152867484,0.1037907688529284,0.22489709000187885,0.28104166666666675,0.27636006838426314,0.2914583333333334,0.28404733638926594,0.2810416666666667
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(20, 0)",77237,0.33377834195104805,-1.0,0.5908420463126374,0.8653546609915362,0.4564062499999999,0.4351746716164426,0.6203124999999998,0.5461148224093836,0.45640625
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0,"(20, 0)",77237,0.31978835279493706,-1.0,0.5999689054726365,0.8564215357204751,0.4549888392857142,0.4329553224296063,0.6189508928571427,0.5442143546272722,0.4549888392857143
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",1,"(20, 0)",77237,0.3316884658515337,-1.0,0.5959823746331079,0.8709250351835669,0.457109375,0.43660623087455147,0.6181249999999999,0.5450227656744623,0.4571093750000002
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",1,"(20, 0)",77237,0.31978835279493706,-1.0,0.5999689054726365,0.8564215357204751,0.4549888392857142,0.4329553224296063,0.6189508928571427,0.5442143546272722,0.4549888392857143
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(20, 0)",77237,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",1,"(20, 0)",77237,0.3217808029436289,-1.0,0.6012904228855722,0.8617222466103958,0.4547321428571429,0.4324252194019317,0.6195089285714284,0.5444400224752974,0.4547321428571429
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,"(20, 0)",77237,0.12146989490021334,0.7697813156423063,0.07250710999112656,0.16090219161097535,0.2616852678571428,0.2545870478668085,0.2760491071428571,0.2654947146636487,0.2616852678571428
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",1,"(20, 0)",77237,0.1123334639185481,0.7891466585862865,0.06561827525603812,0.1505069286495729,0.2770052083333335,0.2732134414795773,0.28520833333333323,0.27930798292735404,0.2770052083333333
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(20, 0)",77237,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(20, 0)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",1,"(20, 0)",77237,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(20, 0)",77237,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",2,"(20, 0)",77237,0.1123334639185481,0.7891466585862865,0.06561827525603812,0.1505069286495729,0.2770052083333335,0.2732134414795773,0.28520833333333323,0.27930798292735404,0.2770052083333333
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(20, 0)",77237,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(20, 0)",77237,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
