pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",15,"(16, 4)",10329,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(16, 4)",10329,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,median_imp,no_samp,no_sel,no_scale",15,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",15,"(16, 4)",10329,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(16, 4)",10329,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",15,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(16, 4)",10329,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_samp,no_sel,no_scale",16,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,no_samp",16,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(16, 4)",10329,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_samp,no_sel,no_scale",16,"(16, 4)",10329,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",16,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(16, 4)",10329,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",16,"(16, 4)",10329,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",16,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",16,"(16, 4)",10329,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(16, 4)",10329,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,median_imp,no_samp,no_sel,no_scale",17,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_samp,no_sel,no_scale",17,"(16, 4)",10329,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(16, 4)",10329,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(16, 4)",10329,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",17,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",17,"(16, 4)",10329,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",17,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(16, 4)",10329,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,no_samp",17,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",18,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(16, 4)",10329,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_samp,no_sel,no_scale",18,"(16, 4)",10329,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(16, 4)",10329,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,median_imp,no_samp,no_sel,no_scale",18,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(16, 4)",10329,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",18,"(16, 4)",10329,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,no_sel,no_scale,no_samp",18,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(16, 4)",10329,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(16, 4)",10329,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(16, 4)",10329,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_samp,no_sel,no_scale",19,"(16, 4)",10329,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_sel,no_scale,no_samp",19,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",19,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,no_samp,no_sel,no_scale",19,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(16, 4)",10329,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(16, 4)",10329,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,no_sel,no_scale,over_samp",19,"(16, 4)",10329,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,median_imp,no_sel,no_scale,no_samp",20,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,over_samp,no_sel,no_scale",20,"(16, 4)",10329,0.4100750297148135,0.3510388272609862,0.2239007203807969,0.4784972245681397,0.1962511377427184,0.2088040102875102,0.17468775283171514,0.1921093523395175,0.1962511377427184
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(16, 4)",10329,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"onehot_enc,median_imp,no_samp,no_sel,no_scale",20,"(16, 4)",10329,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(16, 4)",10329,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,median_imp,no_samp,no_sel,no_scale",20,"(16, 4)",10329,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",20,"(16, 4)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(16, 4)",10329,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(16, 4)",10329,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0,"(20, 0)",10329,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0,"(20, 0)",10329,0.3862655368383744,0.3652438509338929,0.3056403074591241,0.5773568796985058,0.29645687955097083,0.2982983162138738,0.291892318972492,0.2951112873125565,0.29645687955097083
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0,"(20, 0)",10329,0.4213092884507261,0.35314153105899715,0.22646971677884445,0.4962562505735305,0.19377112294350216,0.21532612173012955,0.15590525762020147,0.1867006478472123,0.19377112294350216
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0,"(20, 0)",10329,0.4562599571128173,0.2692786627571597,0.4210667091646085,0.6978194061670582,0.2475947742634868,0.24833801736797104,0.2461081972962633,0.2472263470249773,0.2475947742634868
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0,"(20, 0)",10329,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0,"(20, 0)",10329,0.41576877384663935,0.3480524964908132,0.2305492303581973,0.4918366484518695,0.19677317147047568,0.21160834967604264,0.17104602410406833,0.1918379853601314,0.19677317147047566
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0,"(20, 0)",10329,0.4779507579599069,0.29448838542421946,0.35477543607815537,0.676958112532108,0.22173610668282107,0.2463706523307316,0.17316429664583602,0.21146406627703915,0.22173610668282107
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0,"(20, 0)",10329,0.1903146148838112,-1.0,0.5473039787464485,0.6356327944261817,0.2668487055016181,0.28059772112824605,0.23551337479773465,0.2587421024013996,0.2668487055016181
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0,"(20, 0)",10329,0.4758703080150676,0.29438287446775296,0.3266082496615316,0.6502547153393765,0.21117363856650934,0.235607614995597,0.16495823236832038,0.20184432857058215,0.2111736385665094
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(20, 0)",10329,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(20, 0)",10329,0.4760069908015142,0.2946866446109712,0.3268195617020972,0.6504904964555807,0.21129021330187475,0.2358933543342357,0.16469917740084164,0.2018825980561627,0.2112902133018748
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(20, 0)",10329,0.3953671114861899,0.38082033221003786,0.18271426687612627,0.4285341315435472,0.18961428708072955,0.2082567647033188,0.15765686774646093,0.18374236419177187,0.18961428708072955
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(20, 0)",10329,0.4162859452699988,0.3567698345759104,0.22003658008947147,0.4829021716274466,0.1912681406755664,0.2114910779500757,0.15622092435275078,0.184792230055782,0.19126814067556644
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(20, 0)",10329,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(20, 0)",10329,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",1,"(20, 0)",10329,0.4758703080150676,0.29438287446775296,0.3266082496615316,0.6502547153393765,0.21117363856650934,0.235607614995597,0.16495823236832038,0.20184432857058215,0.2111736385665094
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",1,"(20, 0)",10329,0.41576877384663935,0.3480524964908132,0.2305492303581973,0.4918366484518695,0.19677317147047568,0.21160834967604264,0.17104602410406833,0.1918379853601314,0.19677317147047566
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(20, 0)",10329,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(20, 0)",10329,0.3953671114861899,0.38082033221003786,0.18271426687612627,0.4285341315435472,0.18961428708072955,0.2082567647033188,0.15765686774646093,0.18374236419177187,0.18961428708072955
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(20, 0)",10329,0.414086614476498,0.3501150265391064,0.2250822717381131,0.4865661868041118,0.19669011680825246,0.21151215306293047,0.17099893810679612,0.1917638323484684,0.19669011680825246
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(20, 0)",10329,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(20, 0)",10329,0.4162859452699988,0.3567698345759104,0.22003658008947147,0.4829021716274466,0.1912681406755664,0.2114910779500757,0.15622092435275078,0.184792230055782,0.19126814067556644
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",2,"(20, 0)",10329,0.4199759836324889,0.34591254799775323,0.2362088316454431,0.5010101387097867,0.19606751870954686,0.21272405096932465,0.16707688612459545,0.1905440274942008,0.19606751870954686
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",2,"(20, 0)",10329,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",2,"(20, 0)",10329,0.4758703080150676,0.29438287446775296,0.3266082496615316,0.6502547153393765,0.21117363856650934,0.235607614995597,0.16495823236832038,0.20184432857058215,0.2111736385665094
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(20, 0)",10329,0.41340318972202783,0.35096477027970113,0.2248393739104196,0.4859733628635685,0.19702417071197412,0.2117865730081712,0.17141042172330098,0.1921041118775828,0.19702417071197412
"woe_enc,median_imp,no_sel,over_samp,no_scale",3,"(20, 0)",10329,0.4109923114082966,0.3599584312425128,0.21491984489603236,0.4713488602852558,0.1913992971278317,0.2096855328419364,0.1598977295711974,0.18555360019301675,0.19139929712783169
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(20, 0)",10329,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(20, 0)",10329,0.4162859452699988,0.3567698345759104,0.22003658008947147,0.4829021716274466,0.1912681406755664,0.2114910779500757,0.15622092435275078,0.184792230055782,0.19126814067556644
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(20, 0)",10329,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",3,"(20, 0)",10329,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(20, 0)",10329,0.4199759836324889,0.34591254799775323,0.2362088316454431,0.5010101387097867,0.19606751870954686,0.21272405096932465,0.16707688612459545,0.1905440274942008,0.19606751870954686
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",4,"(20, 0)",10329,0.41346267047456975,0.3518441991417973,0.22373102261343375,0.4820982964664905,0.19343490847491907,0.20888240440375225,0.16690243224110032,0.18843558504994706,0.19343490847491907
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(20, 0)",10329,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(20, 0)",10329,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",4,"(20, 0)",10329,0.41340318972202783,0.35096477027970113,0.2248393739104196,0.4859733628635685,0.19702417071197412,0.2117865730081712,0.17141042172330098,0.1921041118775828,0.19702417071197412
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(20, 0)",10329,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",4,"(20, 0)",10329,0.4689821077869181,0.3005933677124403,0.34863740058562626,0.6576700071509987,0.21988585639586794,0.2426283448287919,0.17568908621349325,0.21057730526289434,0.21988585639586788
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",4,"(20, 0)",10329,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"onehot_enc,median_imp,over_samp,no_sel,no_scale",5,"(20, 0)",10329,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(20, 0)",10329,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",5,"(20, 0)",10329,0.4689821077869181,0.3005933677124403,0.34863740058562626,0.6576700071509987,0.21988585639586794,0.2426283448287919,0.17568908621349325,0.21057730526289434,0.21988585639586788
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",5,"(20, 0)",10329,0.41346267047456975,0.3518441991417973,0.22373102261343375,0.4820982964664905,0.19343490847491907,0.20888240440375225,0.16690243224110032,0.18843558504994706,0.19343490847491907
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(20, 0)",10329,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
