pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(5, 5)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(5, 5)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(5, 5)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",16,"(5, 5)",60143,0.103267863925233,1.2962585172832208,0.0305589815537477,0.0753376704943762,0.1276073619631901,0.0542908899477953,0.2098564246762099,0.1390487446289927,0.1276073619631902
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(5, 5)",60143,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(5, 5)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",16,"(5, 5)",60143,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(5, 5)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(5, 5)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",17,"(5, 5)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(5, 5)",60143,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",17,"(5, 5)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",17,"(5, 5)",60143,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",17,"(5, 5)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",17,"(5, 5)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",18,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",18,"(5, 5)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(5, 5)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",18,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",18,"(5, 5)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",18,"(5, 5)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(5, 5)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",18,"(5, 5)",60143,0.0767907248181926,1.2355865534772437,0.0042722701119141,0.028077243279711,0.145152578990008,0.0297728232118611,0.2678318255468539,0.1654505875530107,0.145152578990008
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",18,"(5, 5)",60143,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",19,"(5, 5)",60143,0.0767907248181926,1.2355865534772437,0.0042722701119141,0.028077243279711,0.145152578990008,0.0297728232118611,0.2678318255468539,0.1654505875530107,0.145152578990008
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(5, 5)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",19,"(5, 5)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",19,"(5, 5)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(5, 5)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",19,"(5, 5)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",19,"(5, 5)",60143,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",20,"(5, 5)",60143,0.0767907248181926,1.2355865534772437,0.0042722701119141,0.028077243279711,0.145152578990008,0.0297728232118611,0.2678318255468539,0.1654505875530107,0.145152578990008
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(5, 5)",60143,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(5, 5)",60143,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(5, 5)",60143,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(5, 5)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",20,"(5, 5)",60143,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(5, 5)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0,"(6, 4)",60143,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0,"(6, 4)",60143,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0,"(6, 4)",60143,0.3202175246149248,-1.0,0.5734446729150726,0.7739436544658278,0.39232125978936,0.3015759437789538,0.61967492573589,0.5078504703916544,0.39232125978936
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0,"(6, 4)",60143,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0,"(6, 4)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"count_enc,mean_imp,no_scale,no_sel,over_samp",0,"(6, 4)",60143,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"loo_enc,median_imp,no_samp,no_scale,no_sel",0,"(6, 4)",60143,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0,"(6, 4)",60143,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,"(6, 4)",60143,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0,"(6, 4)",60143,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1,"(6, 4)",60143,0.0524930747922436,-1.0,0.9055087987758216,0.9341670705951874,0.3233375611523822,0.3511111111111115,0.9211450175533356,0.8593787623404766,0.4713427882586032
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",1,"(6, 4)",60143,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",1,"(6, 4)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1,"(6, 4)",60143,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",1,"(6, 4)",60143,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"loo_enc,median_imp,no_samp,no_scale,no_sel",1,"(6, 4)",60143,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",1,"(6, 4)",60143,0.3202175246149248,-1.0,0.5734446729150726,0.7739436544658278,0.39232125978936,0.3015759437789538,0.61967492573589,0.5078504703916544,0.39232125978936
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(6, 4)",60143,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"count_enc,mean_imp,no_scale,no_sel,over_samp",1,"(6, 4)",60143,0.1915590487722361,1.540396458479789,0.1964422172097138,0.3283887012415667,0.327155760054533,0.320842088908787,0.3447703646898432,0.3330228309493478,0.327155760054533
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(6, 4)",60143,0.1938150108192995,1.5619621121735885,0.1896338047766704,0.32920557382757,0.318071532038173,0.3083486472501263,0.3434389911383776,0.326353621153982,0.318071532038173
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",2,"(6, 4)",60143,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",2,"(6, 4)",60143,0.1788085288626288,1.5109115026976316,0.1534606592723507,0.2898424849798217,0.2972336618957602,0.2842127870012139,0.3273907980016202,0.3064781309751112,0.2972336618957602
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",2,"(6, 4)",60143,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",2,"(6, 4)",60143,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,mean_imp,no_scale,no_sel,no_samp",2,"(6, 4)",60143,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",2,"(6, 4)",60143,0.3260746340057979,-1.0,0.5586938875500577,0.7552479746104136,0.383288599182004,0.287472051558152,0.6087252897068846,0.4948635890570899,0.383288599182004
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(6, 4)",60143,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",2,"(6, 4)",60143,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"loo_enc,median_imp,no_samp,no_scale,no_sel",2,"(6, 4)",60143,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",2,"(6, 4)",60143,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",3,"(6, 4)",60143,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",3,"(6, 4)",60143,0.1792757954889712,1.514036627653859,0.1567323844938945,0.2910994644529295,0.296881390593047,0.2833135133535614,0.3281910361281527,0.3064800818385937,0.2968813905930469
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(6, 4)",60143,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,"(6, 4)",60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",3,"(6, 4)",60143,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(6, 4)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"loo_enc,median_imp,no_samp,no_scale,no_sel",3,"(6, 4)",60143,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",3,"(6, 4)",60143,0.1272819085567852,2.513901329812483,0.1741885011343172,0.2590017205287154,0.3007791266533791,0.39631835408771,0.6988927896300297,0.5981981981981976,0.3993441453262616
"count_enc,mean_imp,no_scale,no_sel,no_samp",3,"(6, 4)",60143,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",3,"(6, 4)",60143,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"count_enc,mean_imp,no_scale,no_sel,no_samp",4,"(6, 4)",60143,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(6, 4)",60143,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,median_imp,no_samp,no_scale,no_sel",4,"(6, 4)",60143,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(6, 4)",60143,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"loo_enc,median_imp,quant_scale,over_samp,no_sel",4,"(6, 4)",60143,0.1775784161975601,1.5068622566802308,0.1540043779904877,0.2875731080249338,0.296331799591002,0.2830020795270215,0.3270492501704158,0.3057276497503646,0.296331799591002
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,"(6, 4)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(6, 4)",60143,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",4,"(6, 4)",60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",4,"(6, 4)",60143,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(6, 4)",60143,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",5,"(6, 4)",60143,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(6, 4)",60143,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(6, 4)",60143,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",5,"(6, 4)",60143,0.1044470180765355,1.299290735107849,0.0302011404430009,0.0783853363660939,0.1294446574642126,0.0577959494613582,0.2104592706203135,0.1408595334290074,0.1294446574642126
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(6, 4)",60143,0.1041327278139778,1.298356399230634,0.0298322955683455,0.0782424862567381,0.129916496250852,0.0581195316733149,0.2111579754601226,0.1414074274284365,0.129916496250852
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(6, 4)",60143,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,median_imp,no_samp,no_scale,no_sel",5,"(6, 4)",60143,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,"(6, 4)",60143,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(6, 4)",60143,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"count_enc,mean_imp,no_scale,no_sel,no_samp",5,"(6, 4)",60143,0.1228762575292136,2.212252070404488,0.1634706247281889,0.2434111232606209,0.292534879507157,0.3818544366899307,0.6651363759114232,0.5655981783149421,0.3847835935453503
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(6, 4)",60143,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(6, 4)",60143,0.0755932673793958,1.2313471977139625,0.0036791763008115,0.0270631809345038,0.145407861868755,0.0302085915068318,0.2680090467188764,0.1657266527606374,0.145407861868755
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(6, 4)",60143,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(6, 4)",60143,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
