pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0,"(0, 0, 1, 0)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0,"(0, 0, 1, 0)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0,"(0, 0, 1, 0)",36049,0.5062462571296988,-1.0,0.4197604877464244,0.8674382400400024,0.3966927083333333,0.3935828098129765,0.4116145833333335,0.4027974916936173,0.3966927083333333
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0,"(0, 0, 1, 0)",36049,0.18540473658799114,0.6557275113136853,0.18398706617214527,0.3151022144499309,0.3224330357142858,0.3138873959376715,0.3451339285714286,0.329906710176622,0.3224330357142858
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",36049,0.3183477363316464,-1.0,0.6028451492537312,0.8587575446122588,0.4552008928571428,0.4331544795024428,0.6197991071428572,0.544883970862276,0.4552008928571429
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0,"(0, 0, 1, 0)",36049,0.15491376547605507,0.7020828206490428,0.14421022864188496,0.2481987727602384,0.30781249999999993,0.29440461399701445,0.3404166666666665,0.31825792510950873,0.3078124999999998
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0,"(0, 0, 1, 0)",36049,0.3182328297791069,-1.0,0.4576337064676621,0.5994276351119124,0.3210714285714286,0.25597024115712297,0.4543080357142856,0.3704256755613191,0.3210714285714286
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 0, 1, 0)",36049,0.1597774362953359,0.6940706196926718,0.1586235609546378,0.2571520985885299,0.3054166666666667,0.2911596203795055,0.3395312500000001,0.3163047969638489,0.3054166666666667
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",1,"(0, 0, 1, 0)",36049,0.17777628333771342,0.6700627362203431,0.17246051050960706,0.3017444578653878,0.3309375,0.3232762630118121,0.3524999999999999,0.3382680243640255,0.3309375000000001
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",1,"(0, 0, 1, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",36049,0.2980354356925879,-1.0,0.5648482706119388,0.7536384082266178,0.3695312499999999,0.31822417754036303,0.5109374999999999,0.43055196593112416,0.3695312499999999
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",36049,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(0, 0, 1, 0)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",36049,0.15491376547605507,0.7020828206490428,0.14421022864188496,0.2481987727602384,0.30781249999999993,0.29440461399701445,0.3404166666666665,0.31825792510950873,0.3078124999999998
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",1,"(0, 0, 1, 0)",36049,0.6057641534788937,-1.0,0.3653606965174127,0.9484837573202044,0.4525,0.4619346596742612,0.32825892857142874,0.4024885182918746,0.4525000000000001
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",36049,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 0, 1, 0)",36049,0.1597774362953359,0.6940706196926718,0.1586235609546378,0.2571520985885299,0.3054166666666667,0.2911596203795055,0.3395312500000001,0.3163047969638489,0.3054166666666667
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",36049,0.1649212467705311,0.6918859728706465,0.15810952578675874,0.26470911630503524,0.3025,0.2940137024914751,0.32296875,0.3088825284348419,0.3025
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",36049,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",36049,0.11875844647642066,0.7742975433581066,0.06717866703556369,0.15604381586070618,0.2643080357142857,0.25743010923703497,0.2783705357142857,0.26807661104547825,0.2643080357142856
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",36049,0.11387364462780852,0.7840345289982891,0.0758732231101395,0.15724345583025093,0.2808854166666667,0.2749771476300379,0.2940104166666668,0.2846699850190333,0.2808854166666667
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",2,"(0, 0, 1, 0)",36049,0.34772030615281824,-1.0,0.5865205223880596,0.8820994822796847,0.4580245535714286,0.4415194065500308,0.5992410714285714,0.5333789081115141,0.4580245535714286
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",36049,0.15491376547605507,0.7020828206490428,0.14421022864188496,0.2481987727602384,0.30781249999999993,0.29440461399701445,0.3404166666666665,0.31825792510950873,0.3078124999999998
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",36049,0.1649212467705311,0.6918859728706465,0.15810952578675874,0.26470911630503524,0.3025,0.2940137024914751,0.32296875,0.3088825284348419,0.3025
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",36049,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",36049,0.15491376547605507,0.7020828206490428,0.14421022864188496,0.2481987727602384,0.30781249999999993,0.29440461399701445,0.3404166666666665,0.31825792510950873,0.3078124999999998
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",36049,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",3,"(0, 0, 1, 0)",36049,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",36049,0.14547539378615976,0.7276686554003362,0.09827540318246747,0.21721948671193575,0.28148437499999995,0.2739996019279641,0.2980208333333334,0.2862855835249689,0.28148437499999995
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 0, 1, 0)",36049,0.1597774362953359,0.6940706196926718,0.1586235609546378,0.2571520985885299,0.3054166666666667,0.2911596203795055,0.3395312500000001,0.3163047969638489,0.3054166666666667
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",36049,0.11387364462780852,0.7840345289982891,0.0758732231101395,0.15724345583025093,0.2808854166666667,0.2749771476300379,0.2940104166666668,0.2846699850190333,0.2808854166666667
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",36049,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",36049,0.1222777562943771,0.7702168807095655,0.07774146393854549,0.17463162436892166,0.2975260416666667,0.29343665075783704,0.3074479166666667,0.3005845532252242,0.29752604166666663
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",36049,0.12380580387332304,0.7627817336215589,0.09272766337650427,0.17027476578295986,0.27927083333333336,0.269105572552488,0.3011979166666667,0.28555940136970914,0.27927083333333336
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",36049,0.14547539378615976,0.7276686554003362,0.09827540318246747,0.21721948671193575,0.28148437499999995,0.2739996019279641,0.2980208333333334,0.2862855835249689,0.28148437499999995
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",36049,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",4,"(0, 0, 1, 0)",36049,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",36049,0.11387364462780852,0.7840345289982891,0.0758732231101395,0.15724345583025093,0.2808854166666667,0.2749771476300379,0.2940104166666668,0.2846699850190333,0.2808854166666667
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",36049,0.15491376547605507,0.7020828206490428,0.14421022864188496,0.2481987727602384,0.30781249999999993,0.29440461399701445,0.3404166666666665,0.31825792510950873,0.3078124999999998
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",36049,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",36049,0.1210118759206758,0.7680341348833583,0.08283557547309316,0.17052665693714042,0.2775520833333333,0.2674813246690885,0.2992187499999999,0.28378302749712553,0.27755208333333325
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",36049,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",36049,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",36049,0.14547539378615976,0.7276686554003362,0.09827540318246747,0.21721948671193575,0.28148437499999995,0.2739996019279641,0.2980208333333334,0.2862855835249689,0.28148437499999995
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 1, 0)",36049,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",36049,0.1222777562943771,0.7702168807095655,0.07774146393854549,0.17463162436892166,0.2975260416666667,0.29343665075783704,0.3074479166666667,0.3005845532252242,0.29752604166666663
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"woe_enc,median_imp,no_sel,over_samp,norm_scale",5,"(0, 0, 1, 0)",36049,0.3198035352328837,-1.0,0.6016791044776117,0.8594515105741326,0.4547321428571429,0.4324984693205799,0.6191294642857142,0.5441951251425271,0.4547321428571429
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",36049,0.1222777562943771,0.7702168807095655,0.07774146393854549,0.17463162436892166,0.2975260416666667,0.29343665075783704,0.3074479166666667,0.3005845532252242,0.29752604166666663
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,"(0, 0, 1, 0)",36049,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",36049,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",36049,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",36049,0.12709652280788994,0.7604293027693354,0.07771435283502329,0.1717234177273548,0.2654910714285715,0.2594913202850481,0.2777008928571429,0.26874510856779266,0.2654910714285715
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",36049,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",36049,0.1210118759206758,0.7680341348833583,0.08283557547309316,0.17052665693714042,0.2775520833333333,0.2674813246690885,0.2992187499999999,0.28378302749712553,0.27755208333333325
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",6,"(0, 0, 1, 0)",36049,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 0, 1, 0)",36049,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",7,"(0, 0, 1, 0)",36049,0.1086094135652458,0.7908546953030322,0.07253655320591433,0.13969472535890906,0.269453125,0.26078962175995685,0.28745535714285725,0.27438518710407805,0.269453125
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",36049,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",7,"(0, 0, 1, 0)",36049,0.1210118759206758,0.7680341348833583,0.08283557547309316,0.17052665693714042,0.2775520833333333,0.2674813246690885,0.2992187499999999,0.28378302749712553,0.27755208333333325
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",7,"(0, 0, 1, 0)",36049,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",36049,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",36049,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",36049,0.1222777562943771,0.7702168807095655,0.07774146393854549,0.17463162436892166,0.2975260416666667,0.29343665075783704,0.3074479166666667,0.3005845532252242,0.29752604166666663
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",7,"(0, 0, 1, 0)",36049,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,"(0, 0, 1, 0)",36049,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,"(0, 0, 1, 0)",36049,0.1156251488520406,0.7820891755742504,0.06379757112257191,0.1620229001489421,0.2935677083333333,0.2895539784668852,0.30312500000000003,0.29649254293695504,0.2935677083333333
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",8,"(0, 0, 1, 0)",36049,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",36049,0.1222777562943771,0.7702168807095655,0.07774146393854549,0.17463162436892166,0.2975260416666667,0.29343665075783704,0.3074479166666667,0.3005845532252242,0.29752604166666663
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,"(0, 0, 1, 0)",36049,0.1086094135652458,0.7908546953030322,0.07253655320591433,0.13969472535890906,0.269453125,0.26078962175995685,0.28745535714285725,0.27438518710407805,0.269453125
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",36049,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",36049,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",8,"(0, 0, 1, 0)",36049,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",36049,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",36049,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,"(0, 0, 1, 0)",36049,0.1086094135652458,0.7908546953030322,0.07253655320591433,0.13969472535890906,0.269453125,0.26078962175995685,0.28745535714285725,0.27438518710407805,0.269453125
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 0, 1, 0)",36049,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",9,"(0, 0, 1, 0)",36049,0.1608982582376975,0.6911190585359936,0.1459403264937355,0.2544800017903395,0.3028645833333333,0.28887129065539746,0.33593749999999994,0.3132828823974355,0.3028645833333333
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",9,"(0, 0, 1, 0)",36049,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",9,"(0, 0, 1, 0)",36049,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",36049,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",36049,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",9,"(0, 0, 1, 0)",36049,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",9,"(0, 0, 1, 0)",36049,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",36049,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",10,"(0, 0, 1, 0)",36049,0.1195946866185456,0.7696718598067823,0.07410744319698508,0.16317722320563102,0.2794791666666667,0.2692415665401546,0.3015625000000001,0.2858318713942151,0.2794791666666667
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",36049,0.1118077269915482,0.7888753129937079,0.0651721140210379,0.158351721591046,0.30182291666666666,0.2978437740822645,0.3116666666666667,0.3048972917522268,0.3018229166666668
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",10,"(0, 0, 1, 0)",36049,0.12035597630237642,0.7659962482886199,0.0670406422297331,0.1605805807024473,0.2651674107142857,0.2520697428134115,0.2914508928571428,0.2723215048257849,0.2651674107142857
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",10,"(0, 0, 1, 0)",36049,0.1086094135652458,0.7908546953030322,0.07253655320591433,0.13969472535890906,0.269453125,0.26078962175995685,0.28745535714285725,0.27438518710407805,0.269453125
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",10,"(0, 0, 1, 0)",36049,0.11777298146031838,0.7755002495320256,0.06721776887107549,0.1516829789245215,0.2599665178571429,0.25243971421128997,0.275,0.26392446765820365,0.2599665178571429
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",10,"(0, 0, 1, 0)",36049,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",36049,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
