pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",1,"(0, 0, 0, 1)",81071,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",1,"(0, 0, 0, 1)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1,"(0, 0, 0, 1)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 0, 0, 1)",81071,0.16859795535462582,0.6807829518553377,0.16039074417491705,0.27031901626343696,0.29651785714285706,0.28442028418790904,0.3243303571428572,0.30500186447719785,0.296517857142857
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 0, 1)",81071,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",2,"(0, 0, 0, 1)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 0, 0, 1)",81071,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,"(0, 0, 0, 1)",81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 0, 0, 1)",81071,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",2,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(0, 0, 0, 1)",81071,0.14982352131178436,0.7156210185167279,0.10363575409525523,0.2204819446686284,0.2681361607142857,0.25679855601497503,0.29125,0.27449263326962275,0.2681361607142857
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(0, 0, 0, 1)",81071,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(0, 0, 0, 1)",81071,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 0, 0, 1)",81071,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 0, 0, 1)",81071,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 0, 0, 1)",81071,0.13375888561489074,0.7457196513559662,0.07762181701711886,0.18765456147707107,0.2692745535714287,0.2598587391536738,0.2887276785714285,0.27461217359480583,0.2692745535714287
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 0, 0, 1)",81071,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 0, 1)",81071,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",3,"(0, 0, 0, 1)",81071,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 0, 0, 1)",81071,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(0, 0, 0, 1)",81071,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(0, 0, 0, 1)",81071,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,"(0, 0, 0, 1)",81071,0.13375888561489074,0.7457196513559662,0.07762181701711886,0.18765456147707107,0.2692745535714287,0.2598587391536738,0.2887276785714285,0.27461217359480583,0.2692745535714287
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 0, 0, 1)",81071,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 0, 1)",81071,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 0, 0, 1)",81071,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(0, 0, 0, 1)",81071,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(0, 0, 0, 1)",81071,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 0, 1)",81071,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 0, 0, 1)",81071,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 0, 0, 1)",81071,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(0, 0, 0, 1)",81071,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(0, 0, 0, 1)",81071,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 0, 1)",81071,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",6,"(0, 0, 0, 1)",81071,0.11407441567738848,0.7849791453838221,0.06754308647429819,0.15164970182565993,0.27497395833333343,0.2703241167294589,0.2851041666666666,0.2778373347735193,0.2749739583333334
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 0, 0, 1)",81071,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(0, 0, 0, 1)",81071,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 0, 0, 1)",81071,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(0, 0, 0, 1)",81071,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 0, 1)",81071,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 0, 1)",81071,0.1153563600107963,0.7803313004369384,0.06397636691293035,0.14870617702411812,0.2634821428571429,0.2566378307642403,0.27738839285714284,0.2671899083384369,0.2634821428571429
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 0, 1)",81071,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(0, 0, 0, 1)",81071,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 0, 0, 1)",81071,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 0, 0, 1)",81071,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 0, 0, 1)",81071,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 0, 1)",81071,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",9,"(0, 0, 0, 1)",81071,0.12067171767439196,0.771302722195088,0.06741966520104893,0.15551004101346122,0.2618415178571428,0.2552800566015972,0.2750892857142858,0.2653522587138919,0.2618415178571428
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 0, 0, 1)",81071,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(0, 0, 0, 1)",81071,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 0, 0, 1)",81071,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(0, 0, 0, 1)",81071,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",11,"(0, 0, 0, 1)",81071,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",11,"(0, 0, 0, 1)",81071,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(0, 0, 0, 1)",81071,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",81071,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(0, 0, 0, 1)",81071,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",11,"(0, 0, 0, 1)",81071,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",12,"(0, 0, 0, 1)",81071,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",12,"(0, 0, 0, 1)",81071,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
