pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(12, 8)",83887,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(12, 8)",83887,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(12, 8)",83887,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",3,"(12, 8)",83887,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",3,"(12, 8)",83887,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",4,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",4,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(12, 8)",83887,0.1234755330764795,1.3618076995686237,0.0508142017643728,0.1387564190926239,0.1958099011588274,0.1412001980523881,0.2718984321745056,0.2119368181288376,0.1958099011588275
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(12, 8)",83887,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(12, 8)",83887,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"loo_enc,median_imp,no_sel,no_samp,quant_scale",4,"(12, 8)",83887,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",4,"(12, 8)",83887,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(12, 8)",83887,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",4,"(12, 8)",83887,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(12, 8)",83887,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(12, 8)",83887,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(12, 8)",83887,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,no_sel,quant_scale,over_samp",5,"(12, 8)",83887,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,median_imp,no_sel,no_samp,quant_scale",5,"(12, 8)",83887,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(12, 8)",83887,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",6,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(12, 8)",83887,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(12, 8)",83887,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,median_imp,no_sel,no_samp,quant_scale",6,"(12, 8)",83887,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",6,"(12, 8)",83887,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(12, 8)",83887,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(12, 8)",83887,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",7,"(12, 8)",83887,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"loo_enc,median_imp,no_sel,no_scale,no_samp",7,"(12, 8)",83887,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,median_imp,no_sel,no_samp,quant_scale",7,"(12, 8)",83887,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(12, 8)",83887,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(12, 8)",83887,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",7,"(12, 8)",83887,0.0547827828234531,1.266446706776999,0.0066130456684814,0.0102085757074462,0.0994745424895813,0.0112570356472795,0.2884147988117741,0.172424623115578,0.1462523891809384
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(12, 8)",83887,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(12, 8)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,median_imp,no_sel,no_samp,norm_scale",8,"(12, 8)",83887,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",8,"(12, 8)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(12, 8)",83887,0.4087896514227545,-1.0,0.2276380943730391,0.2276380943730391,0.1131699471710973,0.0,0.2263398943421948,0.1276181092291549,0.1131699471710973
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",8,"(12, 8)",83887,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"loo_enc,median_imp,no_sel,no_scale,no_samp",8,"(12, 8)",83887,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,median_imp,no_sel,no_samp,quant_scale",8,"(12, 8)",83887,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(12, 8)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(12, 8)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(12, 8)",83887,0.4087896514227545,-1.0,0.2276380943730391,0.2276380943730391,0.1131699471710973,0.0,0.2263398943421948,0.1276181092291549,0.1131699471710973
"loo_enc,median_imp,no_sel,no_scale,no_samp",9,"(12, 8)",83887,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(12, 8)",83887,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,no_sel,no_samp,norm_scale",9,"(12, 8)",83887,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(12, 8)",83887,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(12, 8)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(12, 8)",83887,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(12, 8)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(12, 8)",83887,0.4087896514227545,-1.0,0.2276380943730391,0.2276380943730391,0.1131699471710973,0.0,0.2263398943421948,0.1276181092291549,0.1131699471710973
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(12, 8)",83887,0.0775924911951195,1.23819278554143,0.0073012814789886,0.0308647620157111,0.1452613752556236,0.0304169406383707,0.2675443081117927,0.1655041337670369,0.1452613752556237
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(12, 8)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",11,"(12, 8)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",11,"(12, 8)",83887,0.4087896514227545,-1.0,0.2276380943730391,0.2276380943730391,0.1131699471710973,0.0,0.2263398943421948,0.1276181092291549,0.1131699471710973
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",11,"(12, 8)",83887,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(12, 8)",83887,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,"(12, 8)",83887,0.4066221684907314,-1.0,0.2314741250846606,0.2314741250846606,0.1165420501022494,0.0,0.233084100204499,0.1319245223473011,0.1165420501022494
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(12, 8)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",12,"(12, 8)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",12,"(12, 8)",83887,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",12,"(12, 8)",83887,0.4086202903027915,-1.0,0.2279105687921762,0.2279105687921762,0.1132679362644853,0.0,0.2265358725289706,0.1277423109427269,0.1132679362644853
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",12,"(12, 8)",83887,0.4087896514227545,-1.0,0.2276380943730391,0.2276380943730391,0.1131699471710973,0.0,0.2263398943421948,0.1276181092291549,0.1131699471710973
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",12,"(12, 8)",83887,0.4090633769453815,-1.0,0.2273114074841847,0.2273114074841847,0.1132146813224266,0.0,0.2264293626448534,0.1276747798535388,0.1132146813224266
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(12, 8)",83887,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(12, 8)",83887,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",13,"(12, 8)",83887,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",13,"(12, 8)",83887,0.4087896514227545,-1.0,0.2276380943730391,0.2276380943730391,0.1131699471710973,0.0,0.2263398943421948,0.1276181092291549,0.1131699471710973
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(12, 8)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",13,"(12, 8)",83887,0.4066221684907314,-1.0,0.2314741250846606,0.2314741250846606,0.1165420501022494,0.0,0.233084100204499,0.1319245223473011,0.1165420501022494
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",13,"(12, 8)",83887,0.4086202903027915,-1.0,0.2279105687921762,0.2279105687921762,0.1132679362644853,0.0,0.2265358725289706,0.1277423109427269,0.1132679362644853
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(12, 8)",83887,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",14,"(12, 8)",83887,0.0775621993757434,1.2379620968438207,0.0070843368218613,0.0305574828485917,0.1451026755282889,0.0304334415220717,0.2672034764826176,0.1652901047562257,0.145102675528289
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",14,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",14,"(12, 8)",83887,0.4086202903027915,-1.0,0.2279105687921762,0.2279105687921762,0.1132679362644853,0.0,0.2265358725289706,0.1277423109427269,0.1132679362644853
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",14,"(12, 8)",83887,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",14,"(12, 8)",83887,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(12, 8)",83887,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(12, 8)",83887,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
