pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 0, 1, 0)",44119,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",1,"(0, 0, 1, 0)",44119,0.1953103544283314,1.562211974282715,0.1937417699197581,0.3404020726546838,0.3426191601404266,0.3354990038750227,0.3641388738860384,0.3501566418637492,0.3426191601404267
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",1,"(0, 0, 1, 0)",44119,0.1877084073365144,1.5264029572802107,0.1903357130069866,0.3212837055385149,0.3287757753919563,0.322330393934517,0.3469197341513291,0.3348554157334227,0.3287757753919563
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",44119,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",44119,0.1993676883358436,1.5735227074749636,0.2014588286530885,0.3489017522179397,0.3414018194706993,0.3352689326841955,0.3599826154469349,0.3478648359673018,0.3414018194706993
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",2,"(0, 0, 1, 0)",44119,0.1953103544283314,1.562211974282715,0.1937417699197581,0.3404020726546838,0.3426191601404266,0.3354990038750227,0.3641388738860384,0.3501566418637492,0.3426191601404267
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",2,"(0, 0, 1, 0)",44119,0.1877084073365144,1.5264029572802107,0.1903357130069866,0.3212837055385149,0.3287757753919563,0.322330393934517,0.3469197341513291,0.3348554157334227,0.3287757753919563
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",44119,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",44119,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,"(0, 0, 1, 0)",44119,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",44119,0.4129206622103357,-1.0,0.2195509755164498,0.2195509755164498,0.1091133877936807,0.0,0.2182267755873616,0.1224773838467628,0.1091133877936808
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 0, 1, 0)",44119,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",44119,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 0, 1, 0)",44119,0.1037803025481004,1.2979536145126993,0.0302353416515562,0.07529650136294,0.1274188394683025,0.0540867041882558,0.2096455351056578,0.1388374923830175,0.1274188394683025
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",44119,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(0, 0, 1, 0)",44119,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",44119,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",44119,0.1107468807277887,1.3163416754562187,0.0369321969170033,0.0922187258449663,0.1328272684310018,0.0671843427221227,0.208648393194707,0.1437226069034864,0.1328272684310018
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",44119,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",44119,0.4129206622103357,-1.0,0.2195509755164498,0.2195509755164498,0.1091133877936807,0.0,0.2182267755873616,0.1224773838467628,0.1091133877936808
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",44119,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",44119,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",44119,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",44119,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",44119,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,"(0, 0, 1, 0)",44119,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(0, 0, 1, 0)",44119,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",44119,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",44119,0.1045437405514838,1.2985874994310072,0.0300683453603475,0.0782736584093331,0.1288439417177913,0.0582318763545406,0.2087636332651669,0.1400381264293789,0.1288439417177913
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",44119,0.1045437405514838,1.2985874994310072,0.0300683453603475,0.0782736584093331,0.1288439417177913,0.0582318763545406,0.2087636332651669,0.1400381264293789,0.1288439417177913
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",44119,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",44119,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(0, 0, 1, 0)",44119,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",44119,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",44119,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",44119,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",44119,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",44119,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",44119,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",44119,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",44119,0.1029769460455713,1.2950346064217515,0.0309376462200268,0.0757996861520892,0.1273240456714383,0.054144385055827,0.2093920415814587,0.1387117019357954,0.1273240456714383
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",44119,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",44119,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",7,"(0, 0, 1, 0)",44119,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",44119,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",44119,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",44119,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",44119,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",44119,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",44119,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",44119,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",44119,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",8,"(0, 0, 1, 0)",44119,0.1038407090327919,1.298391442935087,0.0307171050513488,0.076584909635584,0.1286128152692569,0.0553311155397065,0.2110173824130878,0.1401676875133736,0.1286128152692569
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(0, 0, 1, 0)",44119,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",44119,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",44119,0.075915560754321,1.2316908645962577,0.0069003735338937,0.0308875975185891,0.1452368779822767,0.03133292449372,0.2667540047716427,0.165332299831285,0.1452368779822767
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",44119,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",44119,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",44119,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",44119,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",9,"(0, 0, 1, 0)",44119,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",44119,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",44119,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",44119,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",44119,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",10,"(0, 0, 1, 0)",44119,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",44119,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",44119,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",44119,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",44119,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(0, 0, 1, 0)",44119,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",11,"(0, 0, 1, 0)",44119,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",44119,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",44119,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",11,"(0, 0, 1, 0)",44119,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",44119,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",44119,0.0772748287420285,1.240115334902807,0.0088108157853063,0.0308627871950548,0.1461816206543967,0.0264267074270262,0.2726184389911383,0.1673427849591358,0.1461816206543967
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",44119,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",44119,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",44119,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
