pipe,gen,mut_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",11,0.0,83811,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"loo_enc,median_imp,no_sel,quant_scale,no_samp",11,0.0,83811,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",11,0.0,83811,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",11,0.0,83811,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",12,0.0,83811,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",12,0.0,83811,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",12,0.0,83811,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",12,0.0,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"woe_enc,median_imp,no_scale,no_sel,no_samp",12,0.0,83811,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"loo_enc,mean_imp,no_scale,no_sel,no_samp",12,0.0,83811,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",12,0.0,83811,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",12,0.0,83811,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",12,0.0,83811,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"loo_enc,median_imp,no_sel,quant_scale,no_samp",12,0.0,83811,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",13,0.0,83811,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",13,0.0,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"loo_enc,median_imp,no_sel,quant_scale,no_samp",13,0.0,83811,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",13,0.0,83811,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"woe_enc,median_imp,no_sel,no_scale,no_samp",13,0.0,83811,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",13,0.0,83811,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",13,0.0,83811,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"woe_enc,median_imp,no_scale,no_sel,no_samp",13,0.0,83811,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",13,0.0,83811,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",13,0.0,83811,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",14,0.0,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",14,0.0,83811,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",14,0.0,83811,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",14,0.0,83811,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",14,0.0,83811,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"woe_enc,median_imp,no_scale,no_sel,no_samp",14,0.0,83811,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"woe_enc,median_imp,no_sel,no_scale,no_samp",14,0.0,83811,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",14,0.0,83811,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",14,0.0,83811,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",14,0.0,83811,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"woe_enc,median_imp,no_sel,no_scale,no_samp",15,0.0,83811,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",15,0.0,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"loo_enc,mean_imp,no_scale,no_sel,over_samp",15,0.0,83811,0.1872857533021995,1.5246984294862922,0.1883883145724461,0.3201465058891715,0.3287427573278801,0.3223466090204577,0.3467514485344239,0.3347758728211109,0.3287427573278801
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",15,0.0,83811,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_sel,no_scale,no_samp",15,0.0,83811,0.0978857982816487,1.7721652434697006,0.0903814524180386,0.153703036401967,0.2437941656097119,0.259734093067426,0.5789900081015393,0.4632466861766219,0.3267819842825354
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",15,0.0,83811,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",15,0.0,83811,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,median_imp,no_scale,no_sel,no_samp",15,0.0,83811,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",15,0.0,83811,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",15,0.0,83811,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,no_sel,no_scale,over_samp",16,0.0,83811,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"onehot_enc,median_imp,no_scale,no_sel,no_samp",16,0.0,83811,0.0978857982816487,1.7721652434697006,0.0903814524180386,0.153703036401967,0.2437941656097119,0.259734093067426,0.5789900081015393,0.4632466861766219,0.3267819842825354
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",16,0.0,83811,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",16,0.0,83811,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",16,0.0,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",16,0.0,83811,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",16,0.0,83811,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",16,0.0,83811,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,median_imp,no_sel,no_scale,no_samp",16,0.0,83811,0.0978857982816487,1.7721652434697006,0.0903814524180386,0.153703036401967,0.2437941656097119,0.259734093067426,0.5789900081015393,0.4632466861766219,0.3267819842825354
"woe_enc,median_imp,no_scale,no_sel,no_samp",16,0.0,83811,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"woe_enc,median_imp,no_scale,no_sel,no_samp",17,0.0,83811,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"onehot_enc,median_imp,no_scale,no_sel,no_samp",17,0.0,83811,0.0978857982816487,1.7721652434697006,0.0903814524180386,0.153703036401967,0.2437941656097119,0.259734093067426,0.5789900081015393,0.4632466861766219,0.3267819842825354
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",17,0.0,83811,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"loo_enc,median_imp,no_sel,no_scale,no_samp",17,0.0,83811,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"onehot_enc,median_imp,no_sel,no_scale,no_samp",17,0.0,83811,0.0978857982816487,1.7721652434697006,0.0903814524180386,0.153703036401967,0.2437941656097119,0.259734093067426,0.5789900081015393,0.4632466861766219,0.3267819842825354
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",17,0.0,83811,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",17,0.0,83811,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",17,0.0,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",17,0.0,83811,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",17,0.0,83811,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"loo_enc,mean_imp,no_sel,no_scale,no_samp",18,0.0,83811,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",18,0.0,83811,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"loo_enc,median_imp,no_sel,no_scale,no_samp",18,0.0,83811,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",18,0.0,83811,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"onehot_enc,median_imp,no_scale,no_sel,no_samp",18,0.0,83811,0.0978857982816487,1.7721652434697006,0.0903814524180386,0.153703036401967,0.2437941656097119,0.259734093067426,0.5789900081015393,0.4632466861766219,0.3267819842825354
"onehot_enc,median_imp,no_sel,no_scale,no_samp",18,0.0,83811,0.0978857982816487,1.7721652434697006,0.0903814524180386,0.153703036401967,0.2437941656097119,0.259734093067426,0.5789900081015393,0.4632466861766219,0.3267819842825354
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",18,0.0,83811,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"woe_enc,median_imp,no_scale,no_sel,no_samp",18,0.0,83811,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",18,0.0,83811,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",18,0.0,83811,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"woe_enc,mean_imp,no_sel,no_scale,no_samp",19,0.0,83811,0.1189431458218759,2.2441778924600606,0.1672989897584733,0.2410248976387587,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.3902974264496752
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",19,0.0,83811,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,mean_imp,no_scale,no_sel,no_samp",19,0.0,83811,0.1189431458218759,2.2441778924600606,0.1672989897584733,0.2410248976387587,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.3902974264496752
"woe_enc,median_imp,quant_scale,no_sel,no_samp",19,0.0,83811,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
