pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",10,"(9, 1)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,"(9, 1)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(9, 1)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(9, 1)",30496,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,no_sel,no_samp,min_max_scale",10,"(9, 1)",30496,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,"(9, 1)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",11,"(9, 1)",30496,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",11,"(9, 1)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(9, 1)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",11,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,median_imp,no_sel,no_samp,min_max_scale",11,"(9, 1)",30496,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(9, 1)",30496,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(9, 1)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",12,"(9, 1)",30496,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",12,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",12,"(9, 1)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",12,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",12,"(9, 1)",30496,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",12,"(9, 1)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",12,"(9, 1)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,"(9, 1)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",12,"(9, 1)",30496,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",13,"(9, 1)",30496,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",13,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",13,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",13,"(9, 1)",30496,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",13,"(9, 1)",30496,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",13,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",13,"(9, 1)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",13,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",13,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",13,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",14,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",14,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",14,"(9, 1)",30496,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",14,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",14,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",14,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",14,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",14,"(9, 1)",30496,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",14,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",14,"(9, 1)",30496,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",15,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",15,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",15,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",15,"(9, 1)",30496,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",15,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",15,"(9, 1)",30496,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",15,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",15,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",15,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",15,"(9, 1)",30496,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",16,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",16,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",16,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",16,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",16,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",16,"(9, 1)",30496,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",16,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",16,"(9, 1)",30496,0.16538596981364614,0.13204232123329798,0.2870981697366272,0.35705885881782484,0.18359386996713847,0.2893963373276058,0.5991582706287464,0.4874429223744299,0.3254691029519137
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",16,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",17,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",17,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",17,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",17,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",17,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",17,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",17,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",17,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",18,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",18,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",18,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",18,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",18,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",18,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",18,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",19,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",19,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",19,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",19,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",19,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(9, 1)",30496,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",19,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",20,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",20,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",20,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",20,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",20,"(9, 1)",30496,0.1643689356915031,0.13571450079202382,0.2826547285389849,0.3522365543950985,0.18374742790454826,0.2899140660334692,0.599540874888407,0.4878904020223442,0.3257008581561781
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(9, 1)",30496,0.16543186242493546,0.1320105267904294,0.2854542709158495,0.3553972076748008,0.18307177297994506,0.2875226039782998,0.5980104578497645,0.486017121891561,0.3247333842646881
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",20,"(9, 1)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(9, 1)",30496,0.1652514619828225,0.13086426343091956,0.2846512915274791,0.3548688379668927,0.1834096004422468,0.2881432781682157,0.599540874888407,0.4874306235716617,0.3254783662467925
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0,"(10, 0)",30496,0.42051017554219106,0.3452317262886984,0.23706644751393224,0.5022698298605819,0.1961686513956311,0.2128321287730378,0.1671552639563107,0.19063820158967687,0.1961686513956311
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0,"(10, 0)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(10, 0)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0,"(10, 0)",30496,0.445755795482278,0.2719083077493454,0.4053484127254346,0.6778829364783173,0.251855152710356,0.24787659089050906,0.25974603054207124,0.25385897929608864,0.251855152710356
