pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(6, 4)",28786,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(6, 4)",28786,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(6, 4)",28786,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(6, 4)",28786,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(6, 4)",28786,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",11,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(6, 4)",28786,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",11,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",12,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",12,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",12,"(6, 4)",28786,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",12,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",13,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",13,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",13,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",13,"(6, 4)",28786,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",13,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(6, 4)",28786,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",14,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",14,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",14,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",15,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(6, 4)",28786,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",15,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",15,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(6, 4)",28786,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",16,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",16,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(6, 4)",28786,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",16,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,k_best_sel,no_samp,no_scale",16,"(6, 4)",28786,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",17,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",17,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",17,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(6, 4)",28786,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",17,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,k_best_sel,no_samp,no_scale",17,"(6, 4)",28786,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",18,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(6, 4)",28786,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",18,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(6, 4)",28786,0.0546442786683285,1.2657730649116932,0.0073781566095679,0.0111907947683764,0.0997463308570392,0.0116366366366366,0.2889549014312716,0.1729228836186587,0.146590606816522
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",18,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",18,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(6, 4)",28786,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",19,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",19,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(6, 4)",28786,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(6, 4)",28786,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
