pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",28222,0.11416299850652448,0.7844757000467919,0.07260647284889445,0.15133113541674115,0.2735677083333332,0.26903446102443884,0.28328125000000004,0.2762789415977701,0.2735677083333332
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",28222,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(0, 0, 1, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",28222,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",28222,0.11416299850652448,0.7844757000467919,0.07260647284889445,0.15133113541674115,0.2735677083333332,0.26903446102443884,0.28328125000000004,0.2762789415977701,0.2735677083333332
"woe_enc,median_imp,under_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",28222,0.2025596445974882,0.6429436079801736,0.20036694427930626,0.35960324885685563,0.3529427083333333,0.3523655738145044,0.3547916666666667,0.353651066884277,0.3529427083333333
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",28222,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"count_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",28222,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"count_enc,median_imp,no_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",28222,0.1855236697418076,0.6845197040589354,0.15934708416618756,0.3107630083220068,0.3260416666666667,0.33182798069124797,0.30130208333333325,0.3176143746855272,0.3260416666666667
"woe_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",28222,0.2025596445974882,0.6429436079801736,0.20036694427930626,0.35960324885685563,0.3529427083333333,0.3523655738145044,0.3547916666666667,0.353651066884277,0.3529427083333333
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",28222,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"woe_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"woe_enc,median_imp,under_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",28222,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",5,"(0, 0, 1, 0)",28222,0.1855236697418076,0.6845197040589354,0.15934708416618756,0.3107630083220068,0.3260416666666667,0.33182798069124797,0.30130208333333325,0.3176143746855272,0.3260416666666667
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",28222,0.2025596445974882,0.6429436079801736,0.20036694427930626,0.35960324885685563,0.3529427083333333,0.3523655738145044,0.3547916666666667,0.353651066884277,0.3529427083333333
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",28222,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"count_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,under_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",28222,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"count_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",28222,0.1855236697418076,0.6845197040589354,0.15934708416618756,0.3107630083220068,0.3260416666666667,0.33182798069124797,0.30130208333333325,0.3176143746855272,0.3260416666666667
"woe_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",28222,0.2025596445974882,0.6429436079801736,0.20036694427930626,0.35960324885685563,0.3529427083333333,0.3523655738145044,0.3547916666666667,0.353651066884277,0.3529427083333333
"count_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",28222,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"count_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",7,"(0, 0, 1, 0)",28222,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"woe_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",28222,0.2025596445974882,0.6429436079801736,0.20036694427930626,0.35960324885685563,0.3529427083333333,0.3523655738145044,0.3547916666666667,0.353651066884277,0.3529427083333333
"woe_enc,median_imp,under_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",28222,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"count_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,under_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",28222,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"count_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",28222,0.11042543244506772,0.8679487896237479,0.08595300052841995,0.1834120523560774,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",28222,0.2025596445974882,0.6429436079801736,0.20036694427930626,0.35960324885685563,0.3529427083333333,0.3523655738145044,0.3547916666666667,0.353651066884277,0.3529427083333333
"count_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",28222,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",9,"(0, 0, 1, 0)",28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",9,"(0, 0, 1, 0)",28222,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",28222,0.2025596445974882,0.6429436079801736,0.20036694427930626,0.35960324885685563,0.3529427083333333,0.3523655738145044,0.3547916666666667,0.353651066884277,0.3529427083333333
"count_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",28222,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",28222,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"count_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",28222,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_sel,no_samp,quant_scale",10,"(0, 0, 1, 0)",28222,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",10,"(0, 0, 1, 0)",28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"count_enc,median_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,mean_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",28222,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"woe_enc,median_imp,under_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",28222,0.12478666750235674,0.7639444380761573,0.08112785311035899,0.17956107516713407,0.28169270833333343,0.2745736901781283,0.29744791666666665,0.2862650005454889,0.28169270833333343
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",11,"(0, 0, 1, 0)",28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"count_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",11,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",11,"(0, 0, 1, 0)",28222,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",12,"(0, 0, 1, 0)",28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",12,"(0, 0, 1, 0)",28222,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"count_enc,median_imp,no_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",28222,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",28222,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",12,"(0, 0, 1, 0)",28222,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",12,"(0, 0, 1, 0)",28222,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"count_enc,median_imp,no_samp,no_sel,no_scale",13,"(0, 0, 1, 0)",28222,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_scale,k_best_sel,no_samp",13,"(0, 0, 1, 0)",28222,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",13,"(0, 0, 1, 0)",28222,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",13,"(0, 0, 1, 0)",28222,0.1216007568715945,0.7704267279280921,0.08167436018579391,0.16496066116086466,0.2778645833333333,0.2724137249955512,0.2896875,0.2812092467421011,0.2778645833333333
