pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",1,"(6, 4)",26063,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(6, 4)",26063,0.18886738272644896,0.6682519517091496,0.17619426608731142,0.3301341767458445,0.35453125,0.3557646692926883,0.3501041666666667,0.3530307983507089,0.3545312500000001
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(6, 4)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(6, 4)",26063,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",1,"(6, 4)",26063,0.13712918896482673,0.7493887631677101,0.10326233935532758,0.20302056705694355,0.28917410714285713,0.28920234273272183,0.2889508928571428,0.2891012264109153,0.28917410714285713
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(6, 4)",26063,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",2,"(6, 4)",26063,0.20403753416577766,0.6338111984101658,0.17637607304160566,0.34936379184387306,0.32181919642857143,0.3176840239985003,0.33299107142857143,0.32545340838849324,0.32181919642857143
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",2,"(6, 4)",26063,0.11411874707807375,0.8651679186920019,0.06992093640016347,0.2275653957882224,0.2850000000000001,0.2441430332922322,0.1242857142857144,0.1886168100595634,0.3921428571428575
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(6, 4)",26063,0.13271477281930386,0.7505231452349851,0.1002614545474186,0.1955342522322257,0.279609375,0.2729754126126329,0.29416666666666663,0.2837998138011669,0.2796093750000001
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(6, 4)",26063,0.1906982541212844,0.6501658111266543,0.16691576561082366,0.3244123116501089,0.3300669642857144,0.3232450070884593,0.3492187499999999,0.33650283534668785,0.3300669642857144
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(6, 4)",26063,0.17874310167613194,0.6741204091899574,0.15372504960169098,0.3014154176012647,0.32373883928571423,0.3195143927394432,0.3352232142857142,0.3275022307738142,0.32373883928571423
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(6, 4)",26063,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",2,"(6, 4)",26063,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(6, 4)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,mean_imp,no_sel,no_scale,under_samp",2,"(6, 4)",26063,0.13834342560459814,0.7401156825790904,0.09712046043757687,0.1966509374057309,0.2784375000000001,0.2719133935396027,0.2927083333333333,0.28253327789386323,0.2784375
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",2,"(6, 4)",26063,0.13712918896482673,0.7493887631677101,0.10326233935532758,0.20302056705694355,0.28917410714285713,0.28920234273272183,0.2889508928571428,0.2891012264109153,0.28917410714285713
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",3,"(6, 4)",26063,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",3,"(6, 4)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(6, 4)",26063,0.11970120417243604,0.773614933423694,0.08351806515465901,0.16384207807554854,0.2748177083333333,0.2687386827773822,0.2879166666666667,0.2785055968786751,0.2748177083333333
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",3,"(6, 4)",26063,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",3,"(6, 4)",26063,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",3,"(6, 4)",26063,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(6, 4)",26063,0.20403753416577766,0.6338111984101658,0.17637607304160566,0.34936379184387306,0.32181919642857143,0.3176840239985003,0.33299107142857143,0.32545340838849324,0.32181919642857143
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",3,"(6, 4)",26063,0.13271477281930386,0.7505231452349851,0.1002614545474186,0.1955342522322257,0.279609375,0.2729754126126329,0.29416666666666663,0.2837998138011669,0.2796093750000001
"woe_enc,mean_imp,no_sel,no_scale,under_samp",3,"(6, 4)",26063,0.13834342560459814,0.7401156825790904,0.09712046043757687,0.1966509374057309,0.2784375000000001,0.2719133935396027,0.2927083333333333,0.28253327789386323,0.2784375
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(6, 4)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",4,"(6, 4)",26063,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(6, 4)",26063,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(6, 4)",26063,0.1906982541212844,0.6501658111266543,0.16691576561082366,0.3244123116501089,0.3300669642857144,0.3232450070884593,0.3492187499999999,0.33650283534668785,0.3300669642857144
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(6, 4)",26063,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(6, 4)",26063,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(6, 4)",26063,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",4,"(6, 4)",26063,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(6, 4)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,mean_imp,no_sel,no_scale,under_samp",4,"(6, 4)",26063,0.13834342560459814,0.7401156825790904,0.09712046043757687,0.1966509374057309,0.2784375000000001,0.2719133935396027,0.2927083333333333,0.28253327789386323,0.2784375
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",4,"(6, 4)",26063,0.11970120417243604,0.773614933423694,0.08351806515465901,0.16384207807554854,0.2748177083333333,0.2687386827773822,0.2879166666666667,0.2785055968786751,0.2748177083333333
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(6, 4)",26063,0.1906982541212844,0.6501658111266543,0.16691576561082366,0.3244123116501089,0.3300669642857144,0.3232450070884593,0.3492187499999999,0.33650283534668785,0.3300669642857144
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(6, 4)",26063,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(6, 4)",26063,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(6, 4)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(6, 4)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(6, 4)",26063,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(6, 4)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",5,"(6, 4)",26063,0.11970120417243604,0.773614933423694,0.08351806515465901,0.16384207807554854,0.2748177083333333,0.2687386827773822,0.2879166666666667,0.2785055968786751,0.2748177083333333
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(6, 4)",26063,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,no_sel,no_scale,under_samp",5,"(6, 4)",26063,0.13834342560459814,0.7401156825790904,0.09712046043757687,0.1966509374057309,0.2784375000000001,0.2719133935396027,0.2927083333333333,0.28253327789386323,0.2784375
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(6, 4)",26063,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(6, 4)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",6,"(6, 4)",26063,0.12989404256228956,0.7492565376002555,0.07982195734753092,0.17813811552435202,0.2664955357142857,0.25350747389051803,0.29267857142857145,0.2736467903315564,0.2664955357142857
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(6, 4)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",6,"(6, 4)",26063,0.11970120417243604,0.773614933423694,0.08351806515465901,0.16384207807554854,0.2748177083333333,0.2687386827773822,0.2879166666666667,0.2785055968786751,0.2748177083333333
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(6, 4)",26063,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(6, 4)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",6,"(6, 4)",26063,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,"(6, 4)",26063,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",6,"(6, 4)",26063,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(6, 4)",26063,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(6, 4)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(6, 4)",26063,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(6, 4)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(6, 4)",26063,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",7,"(6, 4)",26063,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",7,"(6, 4)",26063,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(6, 4)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",7,"(6, 4)",26063,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",7,"(6, 4)",26063,0.11970120417243604,0.773614933423694,0.08351806515465901,0.16384207807554854,0.2748177083333333,0.2687386827773822,0.2879166666666667,0.2785055968786751,0.2748177083333333
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(6, 4)",26063,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",8,"(6, 4)",26063,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(6, 4)",26063,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(6, 4)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(6, 4)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(6, 4)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",8,"(6, 4)",26063,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,"(6, 4)",26063,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",8,"(6, 4)",26063,0.11354588620804545,0.7856592666465408,0.07819688574981737,0.15173548030286982,0.2721354166666667,0.267174220445567,0.2827083333333333,0.2750763626803556,0.2721354166666667
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,"(6, 4)",26063,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(6, 4)",26063,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,"(6, 4)",26063,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,"(6, 4)",26063,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,"(6, 4)",26063,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(6, 4)",26063,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(6, 4)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(6, 4)",26063,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(6, 4)",26063,0.1311404335064847,0.7482803669076136,0.08144367092393744,0.18159182483065425,0.26873883928571435,0.2571474650657187,0.29245535714285714,0.2752622346068261,0.2687388392857143
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(6, 4)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",9,"(6, 4)",26063,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",10,"(6, 4)",26063,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",10,"(6, 4)",26063,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(6, 4)",26063,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(6, 4)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(6, 4)",26063,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(6, 4)",26063,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(6, 4)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(6, 4)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,"(6, 4)",26063,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,"(6, 4)",26063,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(6, 4)",26063,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",11,"(6, 4)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,"(6, 4)",26063,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",11,"(6, 4)",26063,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(6, 4)",26063,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,"(6, 4)",26063,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",11,"(6, 4)",26063,0.13530274890256158,0.7501262843249333,0.10111563300730816,0.20109384786851248,0.2889062499999999,0.2871280632535476,0.29296875,0.29007985104998385,0.28890625
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",11,"(6, 4)",26063,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",11,"(6, 4)",26063,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",11,"(6, 4)",26063,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",12,"(6, 4)",26063,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(6, 4)",26063,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",12,"(6, 4)",26063,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(6, 4)",26063,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",12,"(6, 4)",26063,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
