pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",12,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,norm_scale,under_samp,no_sel",12,"(16, 4)",73001,0.29473293497568137,-1.0,0.573513040712468,0.8171880074460897,0.4170765049100881,0.3789251697941289,0.5744703322280321,0.4950412152970512,0.4170765049100881
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",13,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",13,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(16, 4)",73001,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"target_enc,mean_imp,norm_scale,no_samp,no_sel",13,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"target_enc,mean_imp,under_samp,no_sel,norm_scale",13,"(16, 4)",73001,0.2944626625826646,-1.0,0.5735527989821882,0.8169666618549719,0.4172199815074608,0.379089749614382,0.5747692418058923,0.4953079800098062,0.4172199815074607
"target_enc,median_imp,no_sel,norm_scale,no_samp",13,"(16, 4)",73001,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",14,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"target_enc,mean_imp,no_samp,no_sel,norm_scale",14,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"target_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(16, 4)",73001,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"target_enc,median_imp,no_sel,norm_scale,no_samp",14,"(16, 4)",73001,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,mean_imp,over_samp,no_sel,norm_scale",14,"(16, 4)",73001,0.26036784894271664,-1.0,0.5845743718242326,0.7848226255773599,0.4089227472694175,0.3665144131420348,0.5677235032362462,0.486131564825338,0.4089227472694175
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",15,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,norm_scale,no_samp,no_sel",15,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,no_samp,norm_scale,no_sel",15,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"target_enc,mean_imp,no_samp,no_sel,norm_scale",15,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,norm_scale,no_samp",15,"(16, 4)",73001,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",15,"(16, 4)",73001,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"target_enc,mean_imp,no_samp,norm_scale,no_sel",16,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",16,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,over_samp",16,"(16, 4)",73001,0.2607670430252531,-1.0,0.582782077734736,0.7829782047155536,0.4089638324231391,0.3666211276344116,0.5676672481796116,0.4861201333246175,0.4089638324231391
"target_enc,mean_imp,norm_scale,over_samp,no_sel",16,"(16, 4)",73001,0.260548445308731,-1.0,0.5838479618172402,0.7841304237646963,0.4089496106391584,0.36663267641350256,0.5675490493527509,0.4860502483169607,0.4089496106391584
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(16, 4)",73001,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(16, 4)",73001,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"target_enc,mean_imp,norm_scale,over_samp,no_sel",17,"(16, 4)",73001,0.260548445308731,-1.0,0.5838479618172402,0.7841304237646963,0.4089496106391584,0.36663267641350256,0.5675490493527509,0.4860502483169607,0.4089496106391584
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"target_enc,mean_imp,norm_scale,no_samp,no_sel",17,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"target_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",17,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,norm_scale,no_samp,no_sel",18,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",18,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"target_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",18,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(16, 4)",73001,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"target_enc,mean_imp,norm_scale,no_samp,no_sel",19,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"target_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",19,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(16, 4)",73001,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",19,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",20,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(16, 4)",73001,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"target_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"target_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(16, 4)",73001,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(16, 4)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(20, 0)",73001,0.4254418031959058,0.3424458903808846,0.24555152386887105,0.5171072884224465,0.19908075341155454,0.21739965178217507,0.16666201696212224,0.19282851086193314,0.19908075341155465
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0,"(20, 0)",73001,0.3875155488076121,0.3880198676802853,0.1678596638426962,0.4053818823280792,0.1857197486852751,0.20287008671810472,0.156859324433657,0.18051072228151055,0.1857197486852751
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0,"(20, 0)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(20, 0)",73001,0.4561146881451062,0.269205540600812,0.4200548347424622,0.6974476540074384,0.2476386143349062,0.2483443331942306,0.2462257683968882,0.247288467206028,0.2476386143349061
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,"(20, 0)",73001,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,no_sel,no_samp,no_scale",0,"(20, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,"(20, 0)",73001,0.397759722203184,0.3668322019669724,0.21912475938946066,0.4590408336800832,0.1997453290396633,0.2117827110739848,0.17885752773880886,0.19565790850644185,0.19974532903966327
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0,"(20, 0)",73001,0.4086400143315208,0.3667357466799732,0.20700729711332586,0.4664814749478754,0.19373672633495145,0.21389984080910696,0.15848187196601946,0.18713918042517652,0.19373672633495148
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0,"(20, 0)",73001,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0,"(20, 0)",73001,0.4686729770775378,0.30091373569972363,0.3450058926115205,0.6548325219232398,0.2192082574838188,0.2420448330312631,0.17494374494336568,0.2099169169425188,0.21920825748381875
"count_enc,mean_imp,no_samp,no_sel,norm_scale",1,"(20, 0)",73001,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(20, 0)",73001,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(20, 0)",73001,0.4561146881451062,0.269205540600812,0.4200548347424622,0.6974476540074384,0.2476386143349062,0.2483443331942306,0.2462257683968882,0.247288467206028,0.2476386143349061
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",1,"(20, 0)",73001,0.3875155488076121,0.3880198676802853,0.1678596638426962,0.4053818823280792,0.1857197486852751,0.20287008671810472,0.156859324433657,0.18051072228151055,0.1857197486852751
"count_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(20, 0)",73001,0.4304670477814953,0.3153645622554676,0.32225242744666804,0.5851082017658924,0.22288491582706285,0.2298805208820451,0.20992818199209293,0.22003280709626646,0.22288491582706288
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(20, 0)",73001,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,median_imp,no_sel,no_samp,no_scale",1,"(20, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",1,"(20, 0)",73001,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1,"(20, 0)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"count_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(20, 0)",73001,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",2,"(20, 0)",73001,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,mean_imp,no_samp,no_sel,norm_scale",2,"(20, 0)",73001,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,median_imp,no_sel,no_scale,no_samp",2,"(20, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",2,"(20, 0)",73001,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"count_enc,mean_imp,no_sel,norm_scale,no_samp",2,"(20, 0)",73001,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(20, 0)",73001,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(20, 0)",73001,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",2,"(20, 0)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(20, 0)",73001,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"count_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(20, 0)",73001,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(20, 0)",73001,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",3,"(20, 0)",73001,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",3,"(20, 0)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"woe_enc,median_imp,no_samp,no_sel,no_scale",3,"(20, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(20, 0)",73001,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(20, 0)",73001,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"count_enc,mean_imp,no_sel,norm_scale,no_samp",3,"(20, 0)",73001,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(20, 0)",73001,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"count_enc,mean_imp,no_samp,no_sel,norm_scale",3,"(20, 0)",73001,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",3,"(20, 0)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",4,"(20, 0)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",4,"(20, 0)",73001,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",4,"(20, 0)",73001,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(20, 0)",73001,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",4,"(20, 0)",73001,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"count_enc,mean_imp,no_samp,no_sel,norm_scale",4,"(20, 0)",73001,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"woe_enc,median_imp,no_samp,no_sel,no_scale",4,"(20, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(20, 0)",73001,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
