pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",19,"(0, 1, 0, 0)",28658,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",20,"(0, 1, 0, 0)",28658,0.812474596210109,0.17790758298692524,0.5828548893570108,1.4497149753519103,0.20191429093567265,0.20864975523129808,0.18992141812865504,0.1995117586979748,0.20191429093567265
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",20,"(0, 1, 0, 0)",28658,0.8104552643052968,0.17039729201139836,0.5756868429342049,1.4130788417410551,0.19412463450292408,0.1954525503928786,0.19179459064327486,0.1936851643830899,0.19412463450292405
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",20,"(0, 1, 0, 0)",28658,0.8110579038400767,0.1777744321603221,0.5853681045005316,1.4408500323110751,0.2004294590643276,0.2058068067084165,0.1907894736842106,0.19848376637228127,0.2004294590643276
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",20,"(0, 1, 0, 0)",28658,0.8140743386951089,0.16917974861661833,0.6085438240737094,1.4487881735749897,0.20600328947368435,0.208391054920172,0.20166301169590664,0.2050957931947404,0.20600328947368435
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",20,"(0, 1, 0, 0)",28658,0.8113671152916958,0.17932921171120386,0.5800457485136042,1.4475035171746962,0.2024168494152048,0.21010518959434776,0.18882492690058486,0.19970557546106651,0.2024168494152048
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",20,"(0, 1, 0, 0)",28658,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",20,"(0, 1, 0, 0)",28658,0.8137507549301033,0.1778170636806383,0.5873380714257591,1.4580597069847503,0.20323921783625748,0.21023653397206948,0.1908808479532164,0.20075024638275105,0.20323921783625748
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",20,"(0, 1, 0, 0)",28658,0.8107660304068401,0.18100498196169867,0.5800943516950821,1.4506886476684735,0.20424433479532172,0.21305544600720427,0.18850511695906436,0.20107082004428226,0.20424433479532175
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",20,"(0, 1, 0, 0)",28658,0.8104685034435876,0.1785804149395348,0.5816687256368862,1.4415515315402507,0.20239400584795333,0.2093704704945409,0.19001279239766086,0.19991857567265886,0.20239400584795333
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",20,"(0, 1, 0, 0)",28658,0.8209942559365734,0.17022048305770834,0.6082669705083277,1.4804712193215284,0.20582054093567265,0.21046337784053296,0.1975511695906434,0.20412709283604868,0.20582054093567265
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(0, 0, 1, 0)",28658,0.8200919639012751,0.1725296019586436,0.6003944855691614,1.4783269619331407,0.20609466374269025,0.2127708694230168,0.19417032163742692,0.2036492688553672,0.20609466374269025
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",28658,0.9022508251553708,0.04930617752084962,0.8495097846202312,1.6633749318187097,0.19865319865319886,0.2461538461538457,0.28362573099415184,0.2653673163418289,0.2146726104879684
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0,"(0, 0, 1, 0)",28658,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(0, 0, 1, 0)",28658,0.8146310081528447,0.16853195496333367,0.6093091703744539,1.447844584849966,0.20488395467836276,0.20672441503202246,0.20157163742690065,0.2042171503024696,0.20488395467836276
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0,"(0, 0, 1, 0)",28658,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0,"(0, 0, 1, 0)",28658,0.8314275523035297,0.1671705136729143,0.6673110760295053,1.5615158777863911,0.22599328324225865,0.2321303753899512,0.2144524134790529,0.2234340842039529,0.22599328324225865
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0,"(0, 0, 1, 0)",28658,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0,"(0, 0, 1, 0)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0,"(0, 0, 1, 0)",28658,0.8241958428383374,0.15778579468897475,0.6610672520376423,1.4880487633511457,0.2144554093567252,0.21206416701101927,0.21820175438596495,0.215238053704122,0.2144554093567252
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",28658,0.8183908676250603,0.16657250242055907,0.6008792869236522,1.4581005385110852,0.2025082236842107,0.2042615248359556,0.19928728070175453,0.2018395343054655,0.20250822368421068
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",1,"(0, 0, 1, 0)",28658,0.8261209973502923,0.1563336425384979,0.6658648167106351,1.4956731182833214,0.21495796783625745,0.2120758703379494,0.2196637426900584,0.2159530622367281,0.21495796783625745
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 0, 1, 0)",28658,0.8779432381414972,0.055910353505377326,0.8128125369138098,1.5547403621749678,0.1863075196408528,0.22670807453416186,0.2719298245614038,0.25,0.20244942958489132
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,k_best_sel,under_samp,no_scale",1,"(0, 0, 1, 0)",28658,0.8241958428383374,0.15778579468897475,0.6610672520376423,1.4880487633511457,0.2144554093567252,0.21206416701101927,0.21820175438596495,0.215238053704122,0.2144554093567252
"target_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(0, 0, 1, 0)",28658,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",28658,0.8314275523035297,0.1671705136729143,0.6673110760295053,1.5615158777863911,0.22599328324225865,0.2321303753899512,0.2144524134790529,0.2234340842039529,0.22599328324225865
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",28658,0.8146310081528447,0.16853195496333367,0.6093091703744539,1.447844584849966,0.20488395467836276,0.20672441503202246,0.20157163742690065,0.2042171503024696,0.20488395467836276
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"target_enc,median_imp,under_samp,no_scale,k_best_sel",2,"(0, 0, 1, 0)",28658,0.8268081088282716,0.15382423054725533,0.66785077961964,1.4924275118664443,0.21379294590643286,0.20934534161011464,0.22103435672514601,0.21532133012565408,0.21379294590643289
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",28658,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",28658,0.8220633374447935,0.16455266420978448,0.6126086496436589,1.471889295806021,0.20335343567251474,0.2042347770668348,0.20161732456140366,0.202984759744484,0.2033534356725147
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",2,"(0, 0, 1, 0)",28658,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",2,"(0, 0, 1, 0)",28658,0.8228394343888008,0.16287499193654492,0.6153808766783478,1.4691244767960667,0.20266812865497089,0.202749861844206,0.20216557017543868,0.2025452602250752,0.2026681286549709
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(0, 0, 1, 0)",28658,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",28658,0.8146310081528447,0.16853195496333367,0.6093091703744539,1.447844584849966,0.20488395467836276,0.20672441503202246,0.20157163742690065,0.2042171503024696,0.20488395467836276
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",2,"(0, 0, 1, 0)",28658,0.8261209973502923,0.1563336425384979,0.6658648167106351,1.4956731182833214,0.21495796783625745,0.2120758703379494,0.2196637426900584,0.2159530622367281,0.21495796783625745
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",28658,0.8220633374447935,0.16455266420978448,0.6126086496436589,1.471889295806021,0.20335343567251474,0.2042347770668348,0.20161732456140366,0.202984759744484,0.2033534356725147
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",28658,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",28658,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(0, 0, 1, 0)",28658,0.8261209973502923,0.1563336425384979,0.6658648167106351,1.4956731182833214,0.21495796783625745,0.2120758703379494,0.2196637426900584,0.2159530622367281,0.21495796783625745
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",28658,0.8231198304310542,0.15693927689362355,0.6627388323424026,1.4803991087210844,0.213998538011696,0.21090546386179207,0.2190698099415204,0.21508628899719312,0.21399853801169605
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(0, 0, 1, 0)",28658,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",28658,0.8146310081528447,0.16853195496333367,0.6093091703744539,1.447844584849966,0.20488395467836276,0.20672441503202246,0.20157163742690065,0.2042171503024696,0.20488395467836276
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",28658,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",28658,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",28658,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(0, 0, 1, 0)",28658,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",28658,0.8146310081528447,0.16853195496333367,0.6093091703744539,1.447844584849966,0.20488395467836276,0.20672441503202246,0.20157163742690065,0.2042171503024696,0.20488395467836276
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",28658,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",28658,0.8220633374447935,0.16455266420978448,0.6126086496436589,1.471889295806021,0.20335343567251474,0.2042347770668348,0.20161732456140366,0.202984759744484,0.2033534356725147
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",5,"(0, 0, 1, 0)",28658,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",28658,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",28658,0.8146310081528447,0.16853195496333367,0.6093091703744539,1.447844584849966,0.20488395467836276,0.20672441503202246,0.20157163742690065,0.2042171503024696,0.20488395467836276
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",28658,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",28658,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(0, 0, 1, 0)",28658,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",6,"(0, 0, 1, 0)",28658,0.819641804720854,0.17334948962540445,0.5959691351340709,1.4772057141206882,0.20508954678362587,0.21187448255755767,0.1930281432748539,0.2026370990456281,0.20508954678362587
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",28658,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",28658,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(0, 0, 1, 0)",28658,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",6,"(0, 0, 1, 0)",28658,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",28658,0.8146310081528447,0.16853195496333367,0.6093091703744539,1.447844584849966,0.20488395467836276,0.20672441503202246,0.20157163742690065,0.2042171503024696,0.20488395467836276
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",28658,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(0, 0, 1, 0)",28658,0.8203936150457201,0.17960638495427986,0.6553899082568807,1.5374129343799419,0.2279788011695905,0.2378240636690297,0.2088815789473685,0.22374634881488556,0.2279788011695905
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",28658,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",7,"(0, 0, 1, 0)",28658,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(0, 0, 1, 0)",28658,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",7,"(0, 0, 1, 0)",28658,0.819641804720854,0.17334948962540445,0.5959691351340709,1.4772057141206882,0.20508954678362587,0.21187448255755767,0.1930281432748539,0.2026370990456281,0.20508954678362587
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,"(0, 0, 1, 0)",28658,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",28658,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",28658,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",28658,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",8,"(0, 0, 1, 0)",28658,0.819641804720854,0.17334948962540445,0.5959691351340709,1.4772057141206882,0.20508954678362587,0.21187448255755767,0.1930281432748539,0.2026370990456281,0.20508954678362587
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",28658,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",28658,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(0, 0, 1, 0)",28658,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",8,"(0, 0, 1, 0)",28658,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(0, 0, 1, 0)",28658,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",28658,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",28658,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",28658,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",28658,0.8374747485897843,0.08691989216252638,0.7130763476001098,1.4400469079040046,0.18855218855218853,0.239520958083832,0.25730994152046804,0.2485207100591716,0.2015147157511267
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",28658,0.794289353421238,0.1814778373196907,0.5911241977398903,1.3831279190189811,0.20438139619883056,0.20725197319601324,0.19919590643274865,0.20330024265549496,0.20438139619883053
