pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,no_sel,no_scale",0,"(0, 0, 1, 0)",70011,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0,"(0, 0, 1, 0)",70011,0.8147015805703766,0.18529841942962366,0.6436353211009174,1.522366271594375,0.22802448830409336,0.2396204916420607,0.20513523391812868,0.2230304506740462,0.22802448830409336
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0,"(0, 0, 1, 0)",70011,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0,"(0, 0, 1, 0)",70011,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0,"(0, 0, 1, 0)",70011,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"count_enc,median_imp,over_samp,no_sel,norm_scale",0,"(0, 0, 1, 0)",70011,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",1,"(0, 0, 1, 0)",70011,0.8359184114985762,0.1640815885014239,0.6654243119266056,1.5652985738244474,0.2233415570175437,0.2287706815183301,0.21207967836257308,0.22087431517890072,0.2233415570175437
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",70011,0.8161717482083249,0.16940954296958796,0.5975890530078358,1.4448817583734574,0.20036429872495448,0.20342476629256875,0.19515596539162114,0.19935121925287366,0.20036429872495448
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",70011,0.8154632460894805,0.08551621688536762,0.8011182423120852,1.447129638323479,0.20875420875420891,0.2592592592592595,0.2982456140350877,0.2792792792792795,0.22562553925798126
"woe_enc,median_imp,no_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",70011,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",70011,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"woe_enc,median_imp,under_samp,no_sel,no_scale",1,"(0, 0, 1, 0)",70011,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",1,"(0, 0, 1, 0)",70011,0.8329993981064707,0.1670006018935293,0.6637041284403669,1.5600000313198006,0.22331871345029225,0.2290998262628039,0.21153143274853808,0.22075109761532227,0.22331871345029228
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",70011,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,under_samp,no_sel,norm_scale",2,"(0, 0, 1, 0)",70011,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,median_imp,no_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",70011,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,median_imp,norm_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",70011,0.8119941923634445,0.1728937074825194,0.5957546814524554,1.433999576989018,0.2012181238615665,0.2052281254652485,0.19435906193078326,0.19986939936672926,0.20121812386156648
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",70011,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",70011,0.8161717482083249,0.16940954296958796,0.5975890530078358,1.4448817583734574,0.20036429872495448,0.20342476629256875,0.19515596539162114,0.19935121925287366,0.20036429872495448
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",2,"(0, 0, 1, 0)",70011,0.8359184114985762,0.1640815885014239,0.6654243119266056,1.5652985738244474,0.2233415570175437,0.2287706815183301,0.21207967836257308,0.22087431517890072,0.2233415570175437
"woe_enc,median_imp,no_samp,no_sel,norm_scale",2,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",70011,0.8155647683362021,0.16752637685301128,0.6121542905253039,1.4407133183030814,0.20232809653916206,0.20397410693795212,0.1995104735883425,0.2017888919184202,0.20232809653916206
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,under_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",70011,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,median_imp,norm_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",70011,0.30063447906200425,-1.0,0.4806479357798167,0.6996134985119701,0.3177083333333333,0.2938289714974332,0.3753654970760234,0.3371462423536793,0.3177083333333333
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",70011,0.8177315295702824,0.16527201460789342,0.6192995126639974,1.4477138645158496,0.20321038251366125,0.2040600488017314,0.20173041894353375,0.2029410659758793,0.20321038251366125
"woe_enc,median_imp,norm_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",70011,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,norm_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",70011,0.8161717482083249,0.16940954296958796,0.5975890530078358,1.4448817583734574,0.20036429872495448,0.20342476629256875,0.19515596539162114,0.19935121925287366,0.20036429872495448
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",70011,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,no_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,no_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,under_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",70011,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,median_imp,norm_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,no_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",70011,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",70011,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,norm_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",70011,0.30063447906200425,-1.0,0.4806479357798167,0.6996134985119701,0.3177083333333333,0.2938289714974332,0.3753654970760234,0.3371462423536793,0.3177083333333333
"loo_enc,median_imp,norm_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(0, 0, 1, 0)",70011,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,no_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,norm_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",70011,0.30063447906200425,-1.0,0.4806479357798167,0.6996134985119701,0.3177083333333333,0.2938289714974332,0.3753654970760234,0.3371462423536793,0.3177083333333333
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",70011,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",70011,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,under_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",70011,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"loo_enc,median_imp,norm_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,norm_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,under_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",70011,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",70011,0.3016795755397091,-1.0,0.4776376146788991,0.6968267969480435,0.31731999269005856,0.2949067498458056,0.3717105263157894,0.3355666736258349,0.3173199926900584
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",70011,0.30063447906200425,-1.0,0.4806479357798167,0.6996134985119701,0.3177083333333333,0.2938289714974332,0.3753654970760234,0.3371462423536793,0.3177083333333333
"woe_enc,median_imp,norm_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,norm_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",70011,0.30063447906200425,-1.0,0.4806479357798167,0.6996134985119701,0.3177083333333333,0.2938289714974332,0.3753654970760234,0.3371462423536793,0.3177083333333333
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,norm_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",70011,0.3016795755397091,-1.0,0.4776376146788991,0.6968267969480435,0.31731999269005856,0.2949067498458056,0.3717105263157894,0.3355666736258349,0.3173199926900584
"woe_enc,median_imp,under_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",70011,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,median_imp,no_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,norm_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,under_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",70011,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,norm_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,norm_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",70011,0.3016795755397091,-1.0,0.4776376146788991,0.6968267969480435,0.31731999269005856,0.2949067498458056,0.3717105263157894,0.3355666736258349,0.3173199926900584
"woe_enc,median_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",70011,0.30063447906200425,-1.0,0.4806479357798167,0.6996134985119701,0.3177083333333333,0.2938289714974332,0.3753654970760234,0.3371462423536793,0.3177083333333333
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",70011,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,over_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",70011,0.292344866108842,-1.0,0.4797333740320919,0.6862638227500408,0.30066029143897993,0.28315030194431945,0.3410177595628416,0.3133317710808856,0.30066029143897993
"woe_enc,median_imp,no_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,under_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",70011,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,median_imp,norm_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",70011,0.30063447906200425,-1.0,0.4806479357798167,0.6996134985119701,0.3177083333333333,0.2938289714974332,0.3753654970760234,0.3371462423536793,0.3177083333333333
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",70011,0.3016795755397091,-1.0,0.4776376146788991,0.6968267969480435,0.31731999269005856,0.2949067498458056,0.3717105263157894,0.3355666736258349,0.3173199926900584
"loo_enc,median_imp,norm_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",70011,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,norm_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,no_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",70011,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,median_imp,under_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",70011,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",70011,0.3016795755397091,-1.0,0.4776376146788991,0.6968267969480435,0.31731999269005856,0.2949067498458056,0.3717105263157894,0.3355666736258349,0.3173199926900584
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",70011,0.31476052045765635,-1.0,0.4594323394495414,0.6897229470508369,0.3337902046783624,0.3041423759597224,0.4092196637426904,0.36100589491732105,0.3337902046783624
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",70011,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,no_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",70011,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,norm_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",70011,0.30063447906200425,-1.0,0.4806479357798167,0.6996134985119701,0.3177083333333333,0.2938289714974332,0.3753654970760234,0.3371462423536793,0.3177083333333333
"woe_enc,median_imp,no_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",70011,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"woe_enc,median_imp,norm_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,no_samp,no_sel,norm_scale",11,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,norm_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",70011,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",70011,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,no_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",70011,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
