pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(0, 0, 1, 0)",91989,0.19513278699523967,0.6479021965243781,0.16657677918025104,0.33211869935698035,0.32204241071428585,0.3179544238806455,0.3330580357142857,0.32561827944098404,0.32204241071428585
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",91989,0.1328329239903733,0.7543222839675493,0.11012408818370777,0.20746155636181424,0.3107552083333333,0.30877951104754664,0.31598958333333343,0.3124513300448195,0.3107552083333333
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",91989,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"woe_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 0, 1, 0)",91989,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",1,"(0, 0, 1, 0)",91989,0.3306868906218812,-1.0,0.6004451730297424,0.8766779711948802,0.4571354166666667,0.4365130544151713,0.6193229166666665,0.5457702375359501,0.4571354166666667
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",91989,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(0, 0, 1, 0)",91989,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",91989,0.13260241870377687,0.7475339680835877,0.07602705410821645,0.18593027252559147,0.2697544642857142,0.2601813017359966,0.2895535714285715,0.27519776699506304,0.2697544642857143
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"woe_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",91989,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"woe_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",91989,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.14674961328552208,0.7361244439916101,0.10281056009357813,0.2303187857528317,0.315703125,0.3177236029471785,0.3102604166666665,0.3140806911352709,0.315703125
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.11165250345418344,0.7901491074603971,0.06254672450600922,0.15921623312794111,0.2958854166666666,0.2922372991387073,0.30447916666666675,0.29849052274728377,0.2958854166666667
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",91989,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.11952447712041132,0.7744226341384971,0.06494082692748686,0.1568380668472874,0.2625223214285715,0.257317011308343,0.2731249999999999,0.26532502364255944,0.2625223214285715
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",91989,0.14692749499700952,0.7179958486524392,0.13925596840447058,0.2280197756851669,0.2929352678571429,0.280312335619316,0.3213616071428573,0.3014982468779045,0.2929352678571428
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",91989,0.1475426312658902,0.7193369218751918,0.14888841738202774,0.22759092648699306,0.28984375,0.2790307368967221,0.31395089285714284,0.29699874321759845,0.28984375
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",91989,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"woe_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.14674961328552208,0.7361244439916101,0.10281056009357813,0.2303187857528317,0.315703125,0.3177236029471785,0.3102604166666665,0.3140806911352709,0.315703125
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",91989,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"woe_enc,mean_imp,no_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"woe_enc,mean_imp,no_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,"(0, 0, 1, 0)",91989,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",91989,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",91989,0.14674961328552208,0.7361244439916101,0.10281056009357813,0.2303187857528317,0.315703125,0.3177236029471785,0.3102604166666665,0.3140806911352709,0.315703125
"woe_enc,mean_imp,no_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"woe_enc,mean_imp,no_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.1390346069860839,0.7373082767168265,0.09970531859739384,0.19787717138945007,0.2638169642857142,0.25546088406057754,0.28075892857142865,0.2683582689504128,0.2638169642857143
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",91989,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.11824210504082895,0.7780690285797178,0.0816075808764854,0.1604328126359358,0.2744791666666668,0.2702770132799155,0.28354166666666664,0.2770226753414872,0.2744791666666668
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",91989,0.14674961328552208,0.7361244439916101,0.10281056009357813,0.2303187857528317,0.315703125,0.3177236029471785,0.3102604166666665,0.3140806911352709,0.315703125
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",91989,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",91989,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.1727315115752006,0.6940497616534081,0.1321792027671627,0.2755368328166367,0.3095052083333332,0.3120179855590137,0.3029687499999999,0.3075905106138888,0.3095052083333332
"woe_enc,mean_imp,no_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",91989,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",91989,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"woe_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",91989,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",91989,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.1727315115752006,0.6940497616534081,0.1321792027671627,0.2755368328166367,0.3095052083333332,0.3120179855590137,0.3029687499999999,0.3075905106138888,0.3095052083333332
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",91989,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",91989,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",91989,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.128326958533415,0.7598528004928915,0.08249997864660373,0.188394083790943,0.2999999999999999,0.2956405948056476,0.3106770833333332,0.30329552405765176,0.2999999999999998
"woe_enc,median_imp,under_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",91989,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,mean_imp,no_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",91989,0.1727315115752006,0.6940497616534081,0.1321792027671627,0.2755368328166367,0.3095052083333332,0.3120179855590137,0.3029687499999999,0.3075905106138888,0.3095052083333332
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",91989,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",91989,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"woe_enc,mean_imp,no_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",91989,0.128326958533415,0.7598528004928915,0.08249997864660373,0.188394083790943,0.2999999999999999,0.2956405948056476,0.3106770833333332,0.30329552405765176,0.2999999999999998
"woe_enc,median_imp,under_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",91989,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",9,"(0, 0, 1, 0)",91989,0.14108429512750065,0.7466353861476376,0.11559670958833093,0.21527624652864616,0.29916294642857144,0.3029157229016294,0.2894866071428572,0.2962851044749563,0.2991629464285714
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"woe_enc,mean_imp,no_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.12708442842251105,0.7600909722368633,0.0860537889970763,0.17818792728421784,0.2757552083333333,0.2693682163952161,0.2895833333333333,0.2796632551599848,0.2757552083333333
"woe_enc,median_imp,under_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",91989,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",10,"(0, 0, 1, 0)",91989,0.14108429512750065,0.7466353861476376,0.11559670958833093,0.21527624652864616,0.29916294642857144,0.3029157229016294,0.2894866071428572,0.2962851044749563,0.2991629464285714
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.10784153725254986,0.7945786267576025,0.060837315177618964,0.13333525508816801,0.25562500000000005,0.24970861134435096,0.26734374999999994,0.2586494050247751,0.25562500000000005
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",91989,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",91989,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",91989,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"woe_enc,median_imp,over_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",91989,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",91989,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",91989,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",91989,0.14303923875128188,0.7398224682182596,0.1208524013200531,0.2195839833725996,0.29443080357142865,0.29488762412069863,0.29312499999999986,0.2940329499425709,0.29443080357142865
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.11420107098779145,0.7844086927245397,0.06964725151080166,0.15984730915045775,0.2984114583333334,0.2940097531750034,0.30911458333333336,0.30171728405047193,0.2984114583333334
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"woe_enc,median_imp,under_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",91989,0.11270769367174333,0.7906581321085093,0.07559595618919712,0.15482871832954972,0.2823437500000001,0.2804940820937365,0.28640625000000003,0.2835162891415201,0.28234375
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",91989,0.12489250593123442,0.7639373135091719,0.07384389425617402,0.16706527612519856,0.2619196428571429,0.2558053226282534,0.27424107142857146,0.2651656715954997,0.2619196428571429
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",12,"(0, 0, 1, 0)",91989,0.1199786966686886,0.7741762237892853,0.07874450890987347,0.1729260558141436,0.3037239583333333,0.2993157387858408,0.31468749999999995,0.3071567234123509,0.3037239583333333
