pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0,dp_accu,59430,0.4091355416193533,-1.0,0.2268602248423719,0.2268602248423719,0.1129771642808452,0.0,0.2259543285616904,0.1273719409687953,0.1129771642808452
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0,dp_accu,59430,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,dp_accu,59430,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,dp_accu,59430,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0,dp_accu,59430,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",1,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",1,dp_accu,59430,0.1940092470031421,1.55822580842301,0.1899667626392603,0.3305739679708986,0.3230995139076424,0.3147656503314448,0.3455686267890899,0.3305263691240017,0.3230995139076424
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,dp_accu,59430,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,min_max_scale,under_samp,no_sel",1,dp_accu,59430,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,dp_accu,59430,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,dp_accu,59430,0.1982598572345616,1.5821583484246555,0.1864160156578832,0.3407874839714742,0.3305779226312202,0.3210218662851845,0.3572746250852078,0.339648353412281,0.3305779226312202
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1,dp_accu,59430,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",2,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,median_imp,min_max_scale,under_samp,no_sel",2,dp_accu,59430,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,dp_accu,59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",2,dp_accu,59430,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",2,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,dp_accu,59430,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",2,dp_accu,59430,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,dp_accu,59430,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,dp_accu,59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,dp_accu,59430,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,dp_accu,59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,dp_accu,59430,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",3,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,dp_accu,59430,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,dp_accu,59430,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,dp_accu,59430,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,dp_accu,59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,dp_accu,59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,dp_accu,59430,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",4,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,dp_accu,59430,0.0764045220989944,1.3711354521297212,0.0469447202075704,0.0540817618122963,0.0885124116687805,0.0173512747875352,0.2506076154469348,0.1496859200245134,0.1286439576893841
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",4,dp_accu,59430,0.1232039080082827,2.264496023590385,0.1559698676969318,0.2370795201059565,0.2806667874614967,0.3460559796437653,0.6529840669727253,0.5465772759350743,0.3728451350541881
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",5,dp_accu,59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",5,dp_accu,59430,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",5,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",5,dp_accu,59430,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",5,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",5,dp_accu,59430,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,dp_accu,59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",6,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,dp_accu,59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",6,dp_accu,59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",6,dp_accu,59430,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",6,dp_accu,59430,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",6,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,dp_accu,59430,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,dp_accu,59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",7,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",7,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,dp_accu,59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,dp_accu,59430,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",7,dp_accu,59430,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,dp_accu,59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",8,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,dp_accu,59430,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",8,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,dp_accu,59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,dp_accu,59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",8,dp_accu,59430,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,dp_accu,59430,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,median_imp,no_samp,quant_scale,no_sel",9,dp_accu,59430,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,median_imp,no_samp,quant_scale,no_sel",9,dp_accu,59430,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,dp_accu,59430,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,dp_accu,59430,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",9,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",9,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,dp_accu,59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",9,dp_accu,59430,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,dp_accu,59430,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,dp_accu,59430,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,median_imp,no_samp,quant_scale,no_sel",10,dp_accu,59430,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",10,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"target_enc,median_imp,no_samp,quant_scale,no_sel",10,dp_accu,59430,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,dp_accu,59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",10,dp_accu,59430,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,dp_accu,59430,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",10,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",11,dp_accu,59430,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,dp_accu,59430,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,dp_accu,59430,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",11,dp_accu,59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"loo_enc,median_imp,no_samp,quant_scale,no_sel",11,dp_accu,59430,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,dp_accu,59430,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",11,dp_accu,59430,0.1128599433290731,1.3229563605630477,0.0377059529003605,0.0965033110163426,0.1348758607885498,0.0703962025022517,0.2099100391574397,0.1458150972542986,0.1348758607885497
