pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",18,"(16, 4)",21320,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",18,"(16, 4)",21320,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(16, 4)",21320,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",18,"(16, 4)",21320,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",18,"(16, 4)",21320,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",18,"(16, 4)",21320,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(16, 4)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",18,"(16, 4)",21320,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",18,"(16, 4)",21320,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",19,"(16, 4)",21320,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",19,"(16, 4)",21320,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(16, 4)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",19,"(16, 4)",21320,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",19,"(16, 4)",21320,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(16, 4)",21320,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",19,"(16, 4)",21320,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",19,"(16, 4)",21320,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",19,"(16, 4)",21320,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",19,"(16, 4)",21320,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(16, 4)",21320,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(16, 4)",21320,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(16, 4)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(16, 4)",21320,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(16, 4)",21320,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",20,"(16, 4)",21320,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",20,"(16, 4)",21320,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",20,"(16, 4)",21320,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",20,"(16, 4)",21320,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",20,"(16, 4)",21320,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0,"(20, 0)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0,"(20, 0)",21320,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0,"(20, 0)",21320,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(20, 0)",21320,0.3927170790027154,-1.0,0.4850170987177265,0.780888658350754,0.4088020833333335,0.3807919765915484,0.5070833333333334,0.4568915559896249,0.4088020833333336
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0,"(20, 0)",21320,0.3232323753740397,-1.0,0.5894927416309301,0.8439365489703795,0.4533333333333334,0.43085685403489415,0.6172395833333332,0.5424209638051092,0.4533333333333334
"count_enc,median_imp,quant_scale,no_samp,no_sel",0,"(20, 0)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(20, 0)",21320,0.1520115406761264,0.7154857608578865,0.10534836574017924,0.2297772227938321,0.2830989583333333,0.2751345013198967,0.30062500000000003,0.28819975931511205,0.2830989583333333
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0,"(20, 0)",21320,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(20, 0)",21320,0.12490911386406076,0.7650449896598832,0.07403157175249404,0.18005326467722615,0.29734375,0.2924762720253751,0.3090104166666666,0.30090428329951,0.29734375
"count_enc,median_imp,no_sel,quant_scale,no_samp",0,"(20, 0)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(20, 0)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(20, 0)",21320,0.12490911386406076,0.7650449896598832,0.07403157175249404,0.18005326467722615,0.29734375,0.2924762720253751,0.3090104166666666,0.30090428329951,0.29734375
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",1,"(20, 0)",21320,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",1,"(20, 0)",21320,0.15308967974857435,0.7057364187897349,0.14009893839057513,0.2446248522192893,0.30395833333333344,0.2902424164291833,0.3366666666666667,0.31433693535734325,0.30395833333333344
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",1,"(20, 0)",21320,0.15726777282194385,0.7062217701591653,0.11170381328983707,0.24125344343537716,0.2813020833333333,0.27286152559268595,0.2997916666666668,0.28663220315893273,0.2813020833333333
"count_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,median_imp,quant_scale,no_samp,no_sel",1,"(20, 0)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_sel,quant_scale,no_samp",1,"(20, 0)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",1,"(20, 0)",21320,0.1520115406761264,0.7154857608578865,0.10534836574017924,0.2297772227938321,0.2830989583333333,0.2751345013198967,0.30062500000000003,0.28819975931511205,0.2830989583333333
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",1,"(20, 0)",21320,0.3927170790027154,-1.0,0.4850170987177265,0.780888658350754,0.4088020833333335,0.3807919765915484,0.5070833333333334,0.4568915559896249,0.4088020833333336
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",2,"(20, 0)",21320,0.10920991117344568,0.8772722496585049,0.07807655111217454,0.2185732128154266,0.2940000000000004,0.26285046728971995,0.09857142857142856,0.18894601542416464,0.4242857142857136
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",2,"(20, 0)",21320,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"count_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(20, 0)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_sel,quant_scale,no_samp",2,"(20, 0)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(20, 0)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",2,"(20, 0)",21320,0.15726777282194385,0.7062217701591653,0.11170381328983707,0.24125344343537716,0.2813020833333333,0.27286152559268595,0.2997916666666668,0.28663220315893273,0.2813020833333333
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,"(20, 0)",21320,0.12490911386406076,0.7650449896598832,0.07403157175249404,0.18005326467722615,0.29734375,0.2924762720253751,0.3090104166666666,0.30090428329951,0.29734375
"count_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(20, 0)",21320,0.15308967974857435,0.7057364187897349,0.14009893839057513,0.2446248522192893,0.30395833333333344,0.2902424164291833,0.3366666666666667,0.31433693535734325,0.30395833333333344
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(20, 0)",21320,0.21439731624929956,0.6226733541621576,0.21578464990867746,0.3778691640544099,0.3379427083333333,0.3363786345283464,0.3427604166666666,0.3396577669115921,0.33794270833333345
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",3,"(20, 0)",21320,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",3,"(20, 0)",21320,0.10920991117344568,0.8772722496585049,0.07807655111217454,0.2185732128154266,0.2940000000000004,0.26285046728971995,0.09857142857142856,0.18894601542416464,0.4242857142857136
"count_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",3,"(20, 0)",21320,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,"(20, 0)",21320,0.12490911386406076,0.7650449896598832,0.07403157175249404,0.18005326467722615,0.29734375,0.2924762720253751,0.3090104166666666,0.30090428329951,0.29734375
"count_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,median_imp,quant_scale,no_samp,no_sel",3,"(20, 0)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",3,"(20, 0)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(20, 0)",21320,0.15308967974857435,0.7057364187897349,0.14009893839057513,0.2446248522192893,0.30395833333333344,0.2902424164291833,0.3366666666666667,0.31433693535734325,0.30395833333333344
"count_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(20, 0)",21320,0.17735721068587484,0.6724820698376149,0.14911935942692256,0.2985284028487967,0.3408072916666666,0.3344527370197971,0.36,0.34755771805915786,0.3408072916666667
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(20, 0)",21320,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,"(20, 0)",21320,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",4,"(20, 0)",21320,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",4,"(20, 0)",21320,0.14347406581263464,0.7285233177539175,0.14298213383024394,0.22484395476304564,0.30510416666666673,0.29667096472951265,0.32583333333333336,0.31163523386577274,0.3051041666666668
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",4,"(20, 0)",21320,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"count_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",4,"(20, 0)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
"count_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",4,"(20, 0)",21320,0.12490911386406076,0.7650449896598832,0.07403157175249404,0.18005326467722615,0.29734375,0.2924762720253751,0.3090104166666666,0.30090428329951,0.29734375
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",5,"(20, 0)",21320,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(20, 0)",21320,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",5,"(20, 0)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",5,"(20, 0)",21320,0.11879487949358768,0.7742735460813946,0.07306123440911676,0.15710358730060245,0.25920758928571425,0.252525195100191,0.27254464285714275,0.262696923342384,0.25920758928571425
"count_enc,mean_imp,quant_scale,under_samp,no_sel",5,"(20, 0)",21320,0.17735721068587484,0.6724820698376149,0.14911935942692256,0.2985284028487967,0.3408072916666666,0.3344527370197971,0.36,0.34755771805915786,0.3408072916666667
"count_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(20, 0)",21320,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",5,"(20, 0)",21320,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"count_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",5,"(20, 0)",21320,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",6,"(20, 0)",21320,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(20, 0)",21320,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",6,"(20, 0)",21320,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(20, 0)",21320,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"count_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",6,"(20, 0)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(20, 0)",21320,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",6,"(20, 0)",21320,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"count_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(20, 0)",21320,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(20, 0)",21320,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(20, 0)",21320,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,"(20, 0)",21320,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"count_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_sel,no_samp,quant_scale",7,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",7,"(20, 0)",21320,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(20, 0)",21320,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",7,"(20, 0)",21320,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"count_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(20, 0)",21320,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(20, 0)",21320,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(20, 0)",21320,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(20, 0)",21320,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
