pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",14,"(8, 12)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",14,"(8, 12)",36422,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",14,"(8, 12)",36422,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",14,"(8, 12)",36422,0.8184262865499211,0.1658755161578519,0.6084952208922315,1.4604666246828972,0.2037874634502925,0.20466667637224106,0.20198282163742695,0.20341488300031288,0.2037874634502925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",14,"(8, 12)",36422,0.8191288507847108,0.17462302635300794,0.5983020878450213,1.4792374427409054,0.20643731725146208,0.2137678258793708,0.1933022660818714,0.20373951269385054,0.20643731725146205
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",14,"(8, 12)",36422,0.8218034104285206,0.16400375678700505,0.6144328070244517,1.4710560839896478,0.20399305555555566,0.2046107622074176,0.20266812865497089,0.20370761756781305,0.20399305555555566
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",14,"(8, 12)",36422,0.8231203463047185,0.1546652582470571,0.6727154043784698,1.4761351297105858,0.21399853801169594,0.208871631047884,0.22245065789473686,0.21582530387429003,0.21399853801169588
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",14,"(8, 12)",36422,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",14,"(8, 12)",36422,0.8250699240163677,0.16716877225067128,0.6120241810056305,1.490174882469426,0.20447277046783632,0.20798533277969528,0.19814510233918148,0.2031702576998476,0.20447277046783635
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",14,"(8, 12)",36422,0.8210575914049336,0.16752257085376646,0.6192168366342482,1.4774969393116335,0.2071454678362575,0.21006891394486335,0.20184576023391831,0.2060421803516633,0.20714546783625748
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",15,"(8, 12)",36422,0.8242292303521003,0.16815510465767378,0.6090901484427296,1.489129120948373,0.20559210526315802,0.2101156522841646,0.19727704678362584,0.20388789252823256,0.205592105263158
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",15,"(8, 12)",36422,0.8116247266333482,0.1709214021409043,0.5739272847186675,1.4221118570658844,0.19469572368421065,0.19643523133437504,0.19170321637426904,0.19413381131040636,0.19469572368421065
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",15,"(8, 12)",36422,0.8110579038400767,0.1777744321603221,0.5853681045005316,1.4408500323110751,0.2004294590643276,0.2058068067084165,0.1907894736842106,0.19848376637228127,0.2004294590643276
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",15,"(8, 12)",36422,0.8212866061654861,0.16407996040711167,0.6144930995786904,1.4641501502478973,0.20337627923976626,0.20424988497251315,0.20148026315789486,0.2029579892637716,0.2033762792397662
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",15,"(8, 12)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",15,"(8, 12)",36422,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",15,"(8, 12)",36422,0.8231203463047185,0.1546652582470571,0.6727154043784698,1.4761351297105858,0.21399853801169594,0.208871631047884,0.22245065789473686,0.21582530387429003,0.21399853801169588
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",15,"(8, 12)",36422,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",15,"(8, 12)",36422,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",15,"(8, 12)",36422,0.8184262865499211,0.1658755161578519,0.6084952208922315,1.4604666246828972,0.2037874634502925,0.20466667637224106,0.20198282163742695,0.20341488300031288,0.2037874634502925
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",16,"(8, 12)",36422,0.8231203463047185,0.1546652582470571,0.6727154043784698,1.4761351297105858,0.21399853801169594,0.208871631047884,0.22245065789473686,0.21582530387429003,0.21399853801169588
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",16,"(8, 12)",36422,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",16,"(8, 12)",36422,0.8184262865499211,0.1658755161578519,0.6084952208922315,1.4604666246828972,0.2037874634502925,0.20466667637224106,0.20198282163742695,0.20341488300031288,0.2037874634502925
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",16,"(8, 12)",36422,0.8242292303521003,0.16815510465767378,0.6090901484427296,1.489129120948373,0.20559210526315802,0.2101156522841646,0.19727704678362584,0.20388789252823256,0.205592105263158
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",16,"(8, 12)",36422,0.8263111579711632,0.16668704698770068,0.615732788321455,1.4976072643190574,0.20698556286549727,0.2114111415009376,0.1990588450292399,0.20535046432018766,0.20698556286549727
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",16,"(8, 12)",36422,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",16,"(8, 12)",36422,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",16,"(8, 12)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",16,"(8, 12)",36422,0.8116247266333482,0.1709214021409043,0.5739272847186675,1.4221118570658844,0.19469572368421065,0.19643523133437504,0.19170321637426904,0.19413381131040636,0.19469572368421065
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",16,"(8, 12)",36422,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",17,"(8, 12)",36422,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",17,"(8, 12)",36422,0.8116247266333482,0.1709214021409043,0.5739272847186675,1.4221118570658844,0.19469572368421065,0.19643523133437504,0.19170321637426904,0.19413381131040636,0.19469572368421065
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",17,"(8, 12)",36422,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",17,"(8, 12)",36422,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",17,"(8, 12)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",17,"(8, 12)",36422,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",17,"(8, 12)",36422,0.8242292303521003,0.16815510465767378,0.6090901484427296,1.489129120948373,0.20559210526315802,0.2101156522841646,0.19727704678362584,0.20388789252823256,0.205592105263158
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",17,"(8, 12)",36422,0.8263111579711632,0.16668704698770068,0.615732788321455,1.4976072643190574,0.20698556286549727,0.2114111415009376,0.1990588450292399,0.20535046432018766,0.20698556286549727
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",17,"(8, 12)",36422,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",17,"(8, 12)",36422,0.8184262865499211,0.1658755161578519,0.6084952208922315,1.4604666246828972,0.2037874634502925,0.20466667637224106,0.20198282163742695,0.20341488300031288,0.2037874634502925
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",18,"(8, 12)",36422,0.813775690994716,0.16734937424272292,0.5833396907115013,1.4259593845383796,0.19538103070175447,0.1954427540548068,0.1950383771929825,0.19531529629705727,0.1953810307017545
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",18,"(8, 12)",36422,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",18,"(8, 12)",36422,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",18,"(8, 12)",36422,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",18,"(8, 12)",36422,0.8153754083483551,0.1725747290615389,0.5924713403223401,1.446919939562606,0.2008196721311476,0.20543190454836685,0.19290755919854286,0.19925423594816288,0.20081967213114754
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",18,"(8, 12)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",18,"(8, 12)",36422,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",18,"(8, 12)",36422,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",18,"(8, 12)",36422,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",18,"(8, 12)",36422,0.8263111579711632,0.16668704698770068,0.615732788321455,1.4976072643190574,0.20698556286549727,0.2114111415009376,0.1990588450292399,0.20535046432018766,0.20698556286549727
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",19,"(8, 12)",36422,0.8153754083483551,0.1725747290615389,0.5924713403223401,1.446919939562606,0.2008196721311476,0.20543190454836685,0.19290755919854286,0.19925423594816288,0.20081967213114754
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",19,"(8, 12)",36422,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",19,"(8, 12)",36422,0.8207103438839032,0.1652131231728795,0.6042852010079933,1.4604823504070994,0.2007035818713452,0.20165218579484284,0.19883040935672525,0.20031118203568288,0.20070358187134515
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",19,"(8, 12)",36422,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",19,"(8, 12)",36422,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",19,"(8, 12)",36422,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",19,"(8, 12)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",19,"(8, 12)",36422,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",19,"(8, 12)",36422,0.8263111579711632,0.16668704698770068,0.615732788321455,1.4976072643190574,0.20698556286549727,0.2114111415009376,0.1990588450292399,0.20535046432018766,0.20698556286549727
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",19,"(8, 12)",36422,0.816962852038127,0.17163738610219975,0.6042692050242155,1.4651384363664368,0.20652869152046804,0.21148789432449094,0.19755116959064345,0.20466747163572954,0.20652869152046804
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",20,"(8, 12)",36422,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",20,"(8, 12)",36422,0.8135402386889959,0.17444964145799696,0.5881912149857828,1.441756920113988,0.200378529143898,0.20589568350451495,0.19088683970856107,0.19850511084761116,0.20037852914389795
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",20,"(8, 12)",36422,0.8226002735628355,0.17186851769839318,0.5958559327873373,1.4854148002461478,0.2033305921052633,0.20951455155457985,0.19238852339181295,0.2011030735920632,0.20333059210526327
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",20,"(8, 12)",36422,0.8184262865499211,0.1658755161578519,0.6084952208922315,1.4604666246828972,0.2037874634502925,0.20466667637224106,0.20198282163742695,0.20341488300031288,0.2037874634502925
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",20,"(8, 12)",36422,0.813775690994716,0.16734937424272292,0.5833396907115013,1.4259593845383796,0.19538103070175447,0.1954427540548068,0.1950383771929825,0.19531529629705727,0.1953810307017545
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",20,"(8, 12)",36422,0.8235919475941246,0.1570028463413944,0.6090229499264223,1.4455836692996418,0.1957536429872496,0.1926850093409955,0.20070582877959925,0.1967396543074474,0.1957536429872496
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",20,"(8, 12)",36422,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",20,"(8, 12)",36422,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",20,"(8, 12)",36422,0.8263111579711632,0.16668704698770068,0.615732788321455,1.4976072643190574,0.20698556286549727,0.2114111415009376,0.1990588450292399,0.20535046432018766,0.20698556286549727
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",20,"(8, 12)",36422,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0,"(12, 8)",36422,0.8388095706778346,0.15836639350223866,0.6721266825912842,1.5592646218125568,0.2194330601092896,0.22248811956598905,0.21382627504553736,0.2182222676646247,0.2194330601092896
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(12, 8)",36422,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0,"(12, 8)",36422,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(12, 8)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(12, 8)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(12, 8)",36422,0.8327448582204506,0.16514835380236512,0.6724425947039855,1.5666362675434915,0.2266905737704918,0.23216620299011725,0.2164162112932605,0.22442924770123304,0.22669057377049184
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0,"(12, 8)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0,"(12, 8)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0,"(12, 8)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(12, 8)",36422,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",1,"(12, 8)",36422,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",1,"(12, 8)",36422,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(12, 8)",36422,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(12, 8)",36422,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",1,"(12, 8)",36422,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(12, 8)",36422,0.8281426855187994,0.16373917749169264,0.6706307752791263,1.5293788462667803,0.2216530054644808,0.22501397908811333,0.21547700364298725,0.22031820605411728,0.22165300546448086
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(12, 8)",36422,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",1,"(12, 8)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(12, 8)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",1,"(12, 8)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",2,"(12, 8)",36422,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",2,"(12, 8)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(12, 8)",36422,0.8204568077070422,0.16483522461113195,0.6058318895932591,1.4613468503764284,0.2013660453216376,0.2021276810278172,0.1999269005847955,0.20107704276889374,0.2013660453216376
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",2,"(12, 8)",36422,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(12, 8)",36422,0.8251792222364066,0.17482077776359334,0.6599770642201837,1.5468327130242665,0.2263340643274853,0.23450524283061516,0.21034356725146205,0.2228624152240332,0.2263340643274853
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",2,"(12, 8)",36422,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",2,"(12, 8)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",2,"(12, 8)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,"(12, 8)",36422,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(12, 8)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",3,"(12, 8)",36422,0.8241789445422435,0.16733929593916547,0.6097096851990391,1.4876634358298535,0.20536366959064345,0.20936137271837535,0.19814510233918145,0.20387900208049275,0.20536366959064345
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(12, 8)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",3,"(12, 8)",36422,0.8383948233257486,0.14858561818336027,0.6433154014253654,1.5152600952631643,0.2054093567251464,0.20201744408965336,0.2108004385964914,0.2065091481614084,0.20540935672514635
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(12, 8)",36422,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,"(12, 8)",36422,0.9071686407842,0.04732122673498606,0.8452179391266692,1.6859111964865903,0.200897867564534,0.24923076923076906,0.28654970760233905,0.26836581709145463,0.21704534560444866
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(12, 8)",36422,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(12, 8)",36422,0.8184262865499211,0.1658755161578519,0.6084952208922315,1.4604666246828972,0.2037874634502925,0.20466667637224106,0.20198282163742695,0.20341488300031288,0.2037874634502925
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",3,"(12, 8)",36422,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",3,"(12, 8)",36422,0.8423137362383073,0.15033540954335967,0.6440579842107336,1.5372645371781837,0.20648300438596498,0.20521516342734988,0.20828764619883053,0.20687850393297624,0.20648300438596506
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,"(12, 8)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
