pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 0, 1, 0)",73001,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",73001,0.397759722203184,0.3668322019669724,0.21912475938946066,0.4590408336800832,0.1997453290396633,0.2117827110739848,0.17885752773880886,0.19565790850644185,0.19974532903966327
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",2,"(0, 0, 1, 0)",73001,0.3875155488076121,0.3880198676802853,0.1678596638426962,0.4053818823280792,0.1857197486852751,0.20287008671810472,0.156859324433657,0.18051072228151055,0.1857197486852751
"count_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",73001,0.4299186981771951,0.315407596159596,0.3226041683472488,0.5844531611951578,0.22317676729368927,0.2297889155589457,0.21094192455501629,0.22047953799700296,0.22317676729368927
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",73001,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,mean_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",73001,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"count_enc,median_imp,no_sel,no_samp,quant_scale",3,"(0, 0, 1, 0)",73001,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,median_imp,no_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",73001,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",73001,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"count_enc,median_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",73001,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",73001,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",73001,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,mean_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",73001,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",73001,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"count_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",73001,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,mean_imp,no_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,mean_imp,no_sel,no_scale,no_samp",4,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,mean_imp,no_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",73001,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",73001,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"loo_enc,mean_imp,no_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,median_imp,no_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",73001,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,median_imp,no_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,no_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",73001,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"woe_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",73001,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,median_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_scale,no_samp",7,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",73001,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",73001,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,median_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,mean_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"loo_enc,mean_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_scale,no_samp",8,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,mean_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,mean_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,mean_imp,no_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,median_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(0, 0, 1, 0)",73001,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"loo_enc,mean_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"count_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,under_samp,no_scale",9,"(0, 0, 1, 0)",73001,0.3877343207050796,0.3621265969188034,0.3080645578017845,0.5819992983972048,0.29741801906644555,0.29878768884881624,0.2940114462441016,0.2964107855609535,0.2974180190664456
"count_enc,mean_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"count_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,mean_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_sel,no_scale,under_samp",10,"(0, 0, 1, 0)",73001,0.3844715751628543,0.3667329684114091,0.3052097206753379,0.576206966640594,0.2984512498405815,0.29984327196722593,0.29496596416273424,0.29741545232967626,0.2984512498405816
"count_enc,median_imp,no_sel,under_samp,no_scale",10,"(0, 0, 1, 0)",73001,0.3877343207050796,0.3621265969188034,0.3080645578017845,0.5819992983972048,0.29741801906644555,0.29878768884881624,0.2940114462441016,0.2964107855609535,0.2974180190664456
"woe_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,mean_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,no_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,mean_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,mean_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"count_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,median_imp,no_sel,under_samp,no_scale",11,"(0, 0, 1, 0)",73001,0.3877343207050796,0.3621265969188034,0.3080645578017845,0.5819992983972048,0.29741801906644555,0.29878768884881624,0.2940114462441016,0.2964107855609535,0.2974180190664456
"woe_enc,mean_imp,no_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,median_imp,no_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,mean_imp,no_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"count_enc,mean_imp,no_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,no_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,mean_imp,no_sel,no_samp,no_scale",12,"(0, 0, 1, 0)",73001,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,median_imp,no_sel,no_scale,no_samp",12,"(0, 0, 1, 0)",73001,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",73001,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,mean_imp,no_samp,no_sel,no_scale",13,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_sel,no_samp,no_scale",13,"(0, 0, 1, 0)",73001,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"count_enc,mean_imp,no_samp,no_sel,no_scale",13,"(0, 0, 1, 0)",73001,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
