pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",11,"(1, 0, 0, 0)",84940,0.20314124170332534,-1.0,0.6123853211009174,0.7464070057736669,0.2441977339181286,0.25014053283632937,0.2318622076023392,0.24125985508724854,0.2441977339181286
"count_enc,median_imp,under_samp,no_sel,norm_scale",11,"(1, 0, 0, 0)",84940,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",11,"(1, 0, 0, 0)",84940,0.20094748143845115,-1.0,0.6205561926605505,0.7547210095149963,0.24529422514619875,0.2505858920077479,0.2345120614035087,0.24274944796629036,0.2452942251461987
"count_enc,median_imp,under_samp,norm_scale,no_sel",11,"(1, 0, 0, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"target_enc,mean_imp,over_samp,no_sel,norm_scale",11,"(1, 0, 0, 0)",84940,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",11,"(1, 0, 0, 0)",84940,0.3367615670539234,-1.0,0.4166413465900376,0.6612660794960203,0.3334044854280511,0.31177780813211803,0.3909380692167577,0.3537942276687267,0.333404485428051
"count_enc,mean_imp,norm_scale,no_sel,over_samp",11,"(1, 0, 0, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,mean_imp,no_scale,no_sel,over_samp",11,"(1, 0, 0, 0)",84940,0.7841945295587367,0.17298156851135654,0.6021211457532237,1.312717358953604,0.19928278688524595,0.19223640353214425,0.21072404371584705,0.20160368950867671,0.19928278688524595
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",11,"(1, 0, 0, 0)",84940,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"count_enc,mean_imp,under_samp,norm_scale,no_sel",11,"(1, 0, 0, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",12,"(1, 0, 0, 0)",84940,0.20094748143845115,-1.0,0.6205561926605505,0.7547210095149963,0.24529422514619875,0.2505858920077479,0.2345120614035087,0.24274944796629036,0.2452942251461987
"target_enc,mean_imp,over_samp,no_sel,norm_scale",12,"(1, 0, 0, 0)",84940,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"count_enc,median_imp,under_samp,no_sel,norm_scale",12,"(1, 0, 0, 0)",84940,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",12,"(1, 0, 0, 0)",84940,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",12,"(1, 0, 0, 0)",84940,0.3367615670539234,-1.0,0.4166413465900376,0.6612660794960203,0.3334044854280511,0.31177780813211803,0.3909380692167577,0.3537942276687267,0.333404485428051
"count_enc,mean_imp,norm_scale,no_sel,over_samp",12,"(1, 0, 0, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",12,"(1, 0, 0, 0)",84940,0.20314124170332534,-1.0,0.6123853211009174,0.7464070057736669,0.2441977339181286,0.25014053283632937,0.2318622076023392,0.24125985508724854,0.2441977339181286
"count_enc,median_imp,under_samp,norm_scale,no_sel",12,"(1, 0, 0, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"count_enc,mean_imp,under_samp,norm_scale,no_sel",12,"(1, 0, 0, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",12,"(1, 0, 0, 0)",84940,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"count_enc,mean_imp,under_samp,norm_scale,no_sel",13,"(1, 0, 0, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",13,"(1, 0, 0, 0)",84940,0.20314124170332534,-1.0,0.6123853211009174,0.7464070057736669,0.2441977339181286,0.25014053283632937,0.2318622076023392,0.24125985508724854,0.2441977339181286
"count_enc,mean_imp,norm_scale,no_sel,under_samp",13,"(1, 0, 0, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,mean_imp,over_samp,norm_scale,no_sel",13,"(1, 0, 0, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,median_imp,under_samp,norm_scale,no_sel",13,"(1, 0, 0, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",13,"(1, 0, 0, 0)",84940,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",13,"(1, 0, 0, 0)",84940,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"count_enc,median_imp,under_samp,no_sel,norm_scale",13,"(1, 0, 0, 0)",84940,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",13,"(1, 0, 0, 0)",84940,0.3367615670539234,-1.0,0.4166413465900376,0.6612660794960203,0.3334044854280511,0.31177780813211803,0.3909380692167577,0.3537942276687267,0.333404485428051
"count_enc,mean_imp,norm_scale,no_sel,over_samp",13,"(1, 0, 0, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,mean_imp,norm_scale,no_sel,over_samp",14,"(1, 0, 0, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,mean_imp,over_samp,norm_scale,no_sel",14,"(1, 0, 0, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,median_imp,under_samp,norm_scale,no_sel",14,"(1, 0, 0, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"count_enc,mean_imp,under_samp,no_sel,norm_scale",14,"(1, 0, 0, 0)",84940,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,norm_scale,no_sel,under_samp",14,"(1, 0, 0, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,median_imp,under_samp,no_sel,norm_scale",14,"(1, 0, 0, 0)",84940,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",14,"(1, 0, 0, 0)",84940,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",14,"(1, 0, 0, 0)",84940,0.20503652508353848,-1.0,0.612098623853211,0.7485373573182884,0.24616228070175436,0.252517657422169,0.23295869883040934,0.24296941295909066,0.24616228070175436
"count_enc,mean_imp,under_samp,norm_scale,no_sel",14,"(1, 0, 0, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",14,"(1, 0, 0, 0)",84940,0.8211871035385901,0.16878928318401676,0.6466357985195104,1.4992420752493931,0.21655701754385956,0.21994569702711486,0.21011513157894748,0.21516364384384806,0.2165570175438596
"count_enc,mean_imp,under_samp,no_sel,norm_scale",15,"(1, 0, 0, 0)",84940,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,median_imp,norm_scale,no_sel,over_samp",15,"(1, 0, 0, 0)",84940,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,mean_imp,under_samp,norm_scale,no_sel",15,"(1, 0, 0, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,norm_scale,no_sel,over_samp",15,"(1, 0, 0, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,median_imp,under_samp,no_sel,norm_scale",15,"(1, 0, 0, 0)",84940,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"count_enc,mean_imp,over_samp,norm_scale,no_sel",15,"(1, 0, 0, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,norm_scale,no_sel,under_samp",15,"(1, 0, 0, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,median_imp,under_samp,norm_scale,no_sel",15,"(1, 0, 0, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",15,"(1, 0, 0, 0)",84940,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,under_samp,no_sel,no_scale",15,"(1, 0, 0, 0)",84940,0.7775891165116603,0.18025735781271526,0.5958743896916958,1.2994417958774709,0.20077211257309954,0.19606192416694815,0.20828764619883056,0.2022766874730122,0.20077211257309951
"count_enc,mean_imp,norm_scale,no_sel,under_samp",16,"(1, 0, 0, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,median_imp,norm_scale,no_sel,over_samp",16,"(1, 0, 0, 0)",84940,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",16,"(1, 0, 0, 0)",84940,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,over_samp,norm_scale,no_sel",16,"(1, 0, 0, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,median_imp,under_samp,norm_scale,no_sel",16,"(1, 0, 0, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"count_enc,mean_imp,under_samp,norm_scale,no_sel",16,"(1, 0, 0, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,under_samp,no_sel,norm_scale",16,"(1, 0, 0, 0)",84940,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",16,"(1, 0, 0, 0)",84940,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"count_enc,median_imp,under_samp,no_sel,norm_scale",16,"(1, 0, 0, 0)",84940,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",16,"(1, 0, 0, 0)",84940,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,median_imp,under_samp,no_sel,norm_scale",17,"(1, 0, 0, 0)",84940,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"count_enc,mean_imp,norm_scale,no_sel,under_samp",17,"(1, 0, 0, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,mean_imp,norm_scale,no_sel,over_samp",17,"(1, 0, 0, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,mean_imp,under_samp,norm_scale,no_sel",17,"(1, 0, 0, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,over_samp,no_sel,norm_scale",17,"(1, 0, 0, 0)",84940,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",17,"(1, 0, 0, 0)",84940,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",17,"(1, 0, 0, 0)",84940,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,mean_imp,over_samp,norm_scale,no_sel",17,"(1, 0, 0, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",17,"(1, 0, 0, 0)",84940,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,median_imp,norm_scale,no_sel,over_samp",17,"(1, 0, 0, 0)",84940,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,mean_imp,over_samp,norm_scale,no_sel",18,"(1, 0, 0, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",18,"(1, 0, 0, 0)",84940,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"count_enc,mean_imp,under_samp,norm_scale,no_sel",18,"(1, 0, 0, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,median_imp,under_samp,no_sel,norm_scale",18,"(1, 0, 0, 0)",84940,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",18,"(1, 0, 0, 0)",84940,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"count_enc,mean_imp,over_samp,no_sel,norm_scale",18,"(1, 0, 0, 0)",84940,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,norm_scale,no_sel,over_samp",18,"(1, 0, 0, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,median_imp,norm_scale,no_sel,over_samp",18,"(1, 0, 0, 0)",84940,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"count_enc,mean_imp,norm_scale,no_sel,under_samp",18,"(1, 0, 0, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
