pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(6, 4)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",3,"(6, 4)",12677,0.4105185962167897,0.3612315903249513,0.2131907267220373,0.4698593976001576,0.1914817834749191,0.21012683550245112,0.15931495246763755,0.18551440966064767,0.19148178347491898
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(6, 4)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,"(6, 4)",12677,0.4173629582135069,0.35557988569052323,0.22051452482449385,0.4837390125321686,0.19103174302184467,0.21144200424737125,0.15566532665857605,0.1845067469385326,0.19103174302184467
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,"(6, 4)",12677,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",3,"(6, 4)",12677,0.3466151560728902,-1.0,0.4600400463272521,0.7317084939919724,0.32065224261731384,0.3313430277691192,0.2889582069174758,0.3108031714468228,0.32065224261731384
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(6, 4)",12677,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",3,"(6, 4)",12677,0.4187273759052392,0.3484591570729575,0.2308310056065964,0.495486605737917,0.1955845077158526,0.2127167039003815,0.16575731730646595,0.18991907249145848,0.1955845077158526
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",3,"(6, 4)",12677,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"target_enc,mean_imp,no_sel,under_samp,quant_scale",3,"(6, 4)",12677,0.3969806527534972,0.36960223781455176,0.21178917163133787,0.4591877350030898,0.20401774327254185,0.2169054275506729,0.18124681163116946,0.1994745961656219,0.20401774327254174
"target_enc,median_imp,no_sel,under_samp,min_max_scale",4,"(6, 4)",12677,0.4196554953647735,0.3477121962102959,0.2349335712638796,0.4992319989111887,0.1961325086085959,0.2134311744508212,0.16594264124473926,0.1903841314189845,0.1961325086085959
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",4,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",4,"(6, 4)",12677,0.4105144043459668,0.3607773724815533,0.21457987751094976,0.4705579301752208,0.19166381041958933,0.2099826784197542,0.16007006440505034,0.185793645781946,0.19166381041958933
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",4,"(6, 4)",12677,0.4132099879857626,0.3519755768302263,0.22124034399148867,0.4798209541029688,0.1930638779328479,0.20845100649968587,0.16667488369741093,0.18810066671617084,0.1930638779328479
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(6, 4)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(6, 4)",12677,0.4092731539827332,0.36569929427058,0.207234546132038,0.4676592879388056,0.19383090485907398,0.21388947623076787,0.1587568549929857,0.1872615243222628,0.19383090485907398
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(6, 4)",12677,0.4095984738467428,0.3648455742163062,0.20921440292874213,0.4702806360070319,0.19425834555541385,0.2141593638941725,0.15942043425583471,0.1877168321533376,0.19425834555541385
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",4,"(6, 4)",12677,0.4187273759052392,0.3484591570729575,0.2308310056065964,0.495486605737917,0.1955845077158526,0.2127167039003815,0.16575731730646595,0.18991907249145848,0.1955845077158526
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(6, 4)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(6, 4)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",5,"(6, 4)",12677,0.29110721228722675,-1.0,0.2730597964376591,0.3952773328127387,0.2190170258895548,0.2583275451323663,0.1376737661012626,0.2025417675656192,0.2190170258895548
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(6, 4)",12677,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",5,"(6, 4)",12677,0.2805752304726781,-1.0,0.2733381043256998,0.38079705421813204,0.21634577062874635,0.25696648482591355,0.1327557071802066,0.1996555832351017,0.21634577062874635
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(6, 4)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",5,"(6, 4)",12677,0.4132099879857626,0.3519755768302263,0.22124034399148867,0.4798209541029688,0.1930638779328479,0.20845100649968587,0.16667488369741093,0.18810066671617084,0.1930638779328479
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(6, 4)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(6, 4)",12677,0.4116115982547416,0.3591957853056825,0.2158867302054186,0.4726546682965422,0.19154125749266676,0.20974944643010546,0.16016571546996555,0.18571452939971672,0.1915412574926668
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",5,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,"(6, 4)",12677,0.4092731539827332,0.36569929427058,0.207234546132038,0.4676592879388056,0.19383090485907398,0.21388947623076787,0.1587568549929857,0.1872615243222628,0.19383090485907398
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(6, 4)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",6,"(6, 4)",12677,0.2805752304726781,-1.0,0.2733381043256998,0.38079705421813204,0.21634577062874635,0.25696648482591355,0.1327557071802066,0.1996555832351017,0.21634577062874635
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(6, 4)",12677,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",6,"(6, 4)",12677,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",6,"(6, 4)",12677,0.29110721228722675,-1.0,0.2730597964376591,0.3952773328127387,0.2190170258895548,0.2583275451323663,0.1376737661012626,0.2025417675656192,0.2190170258895548
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(6, 4)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(6, 4)",12677,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",7,"(6, 4)",12677,0.2805752304726781,-1.0,0.2733381043256998,0.38079705421813204,0.21634577062874635,0.25696648482591355,0.1327557071802066,0.1996555832351017,0.21634577062874635
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",7,"(6, 4)",12677,0.29110721228722675,-1.0,0.2730597964376591,0.3952773328127387,0.2190170258895548,0.2583275451323663,0.1376737661012626,0.2025417675656192,0.2190170258895548
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(6, 4)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(6, 4)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",7,"(6, 4)",12677,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(6, 4)",12677,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",7,"(6, 4)",12677,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(6, 4)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(6, 4)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(6, 4)",12677,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(6, 4)",12677,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(6, 4)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",8,"(6, 4)",12677,0.2810683409820168,-1.0,0.2735899067005937,0.3819993596149094,0.21602992284147432,0.2567059823557621,0.1324189357224844,0.1993611916018901,0.2160299228414744
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(6, 4)",12677,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,no_sel,norm_scale,under_samp",9,"(6, 4)",12677,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(6, 4)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",9,"(6, 4)",12677,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(6, 4)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(6, 4)",12677,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,"(6, 4)",12677,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(6, 4)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,no_sel,norm_scale,under_samp",10,"(6, 4)",12677,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",10,"(6, 4)",12677,0.4081603186593472,0.3670670819061944,0.20745071406855028,0.466492764021309,0.1940909561918122,0.2141488695866339,0.15898402627215916,0.18750662019905293,0.1940909561918122
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(6, 4)",12677,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",11,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(6, 4)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,no_sel,norm_scale,under_samp",11,"(6, 4)",12677,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",11,"(6, 4)",12677,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",11,"(6, 4)",12677,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(6, 4)",12677,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(6, 4)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",12,"(6, 4)",12677,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,median_imp,no_sel,norm_scale,under_samp",12,"(6, 4)",12677,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",12,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",12,"(6, 4)",12677,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(6, 4)",12677,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(6, 4)",12677,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",13,"(6, 4)",12677,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",13,"(6, 4)",12677,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(6, 4)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,no_sel,norm_scale,under_samp",13,"(6, 4)",12677,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(6, 4)",12677,9.284189026088566e-05,-1.0,1.0,1.0001042535446203,0.24093240379595215,1.0,1.0,1.0,0.5000809061488669
"woe_enc,median_imp,no_sel,norm_scale,under_samp",14,"(6, 4)",12677,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(6, 4)",12677,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(6, 4)",12677,0.06814594745149008,-1.0,0.7548770144189997,0.8012698417751304,0.2198335431958474,0.3971075625188307,0.7448029588062751,0.6413978494623651,0.3990600554549175
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(6, 4)",12677,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
