pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",1,dp_accu,13397,0.282308404861616,-1.0,0.5902589795620833,0.7293065533788439,0.3710644597818678,0.2297865828796333,0.6324855146557603,0.5024117107042078,0.3710644597818678
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",1,dp_accu,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",1,dp_accu,13397,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",1,dp_accu,13397,0.5139644856353626,-1.0,0.4330148684529635,0.8873509246839668,0.4470070722563052,0.4470446898105185,0.4466960633946831,0.4468715775192356,0.4470070722563052
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,dp_accu,13397,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,dp_accu,13397,0.1216929640798964,1.36666218783656,0.0531898054324281,0.1303467332667038,0.1820757662705914,0.1153784157011922,0.2687685660275451,0.199357280816158,0.1820757662705913
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,dp_accu,13397,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",1,dp_accu,13397,0.1806270526712998,1.5215355332567495,0.1563915042474546,0.2929930428433216,0.2973454800162031,0.2831998591314777,0.3299562854442343,0.3073703530609772,0.2973454800162031
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",1,dp_accu,13397,0.2003453366071017,1.5726878966582718,0.2064518037847986,0.3508334668918681,0.3407336400817994,0.3353821257068686,0.3569891785957736,0.3463669562895514,0.3407336400817995
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",2,dp_accu,13397,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",2,dp_accu,13397,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,dp_accu,13397,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,dp_accu,13397,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",2,dp_accu,13397,0.199169459056245,1.569382073165143,0.2025838943516242,0.348304688784762,0.3410105657805042,0.3354230817219167,0.3579903715064758,0.346904336034424,0.3410105657805042
"count_enc,median_imp,no_sel,under_samp,quant_scale",2,dp_accu,13397,0.1785552332923127,1.513235552191812,0.1538351515256902,0.2892186050602254,0.2966935592762625,0.2825844287373044,0.3291208142046989,0.3066363911318075,0.2966935592762625
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",2,dp_accu,13397,0.1806270526712998,1.5215355332567495,0.1563915042474546,0.2929930428433216,0.2973454800162031,0.2831998591314777,0.3299562854442343,0.3073703530609772,0.2973454800162031
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,dp_accu,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,dp_accu,13397,0.1216929640798964,1.36666218783656,0.0531898054324281,0.1303467332667038,0.1820757662705914,0.1153784157011922,0.2687685660275451,0.199357280816158,0.1820757662705913
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",2,dp_accu,13397,0.5139644856353626,-1.0,0.4330148684529635,0.8873509246839668,0.4470070722563052,0.4470446898105185,0.4466960633946831,0.4468715775192356,0.4470070722563052
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",3,dp_accu,13397,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",3,dp_accu,13397,0.1981955268622608,1.5802525846634587,0.1898232668947339,0.3407016508259009,0.3290079669393322,0.3197150505422267,0.3547822937968642,0.3377169059473715,0.3290079669393322
"count_enc,median_imp,no_sel,under_samp,min_max_scale",3,dp_accu,13397,0.1902420237513272,1.5499034917577748,0.1883747355659958,0.32405643213164,0.3227324129084525,0.312875588418809,0.3490455374021064,0.3314552073380961,0.3227324129084525
"count_enc,median_imp,no_sel,no_samp,quant_scale",3,dp_accu,13397,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,median_imp,no_sel,under_samp,quant_scale",3,dp_accu,13397,0.1785552332923127,1.513235552191812,0.1538351515256902,0.2892186050602254,0.2966935592762625,0.2825844287373044,0.3291208142046989,0.3066363911318075,0.2966935592762625
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,dp_accu,13397,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,dp_accu,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",3,dp_accu,13397,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",3,dp_accu,13397,0.1806270526712998,1.5215355332567495,0.1563915042474546,0.2929930428433216,0.2973454800162031,0.2831998591314777,0.3299562854442343,0.3073703530609772,0.2973454800162031
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",3,dp_accu,13397,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",4,dp_accu,13397,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",4,dp_accu,13397,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",4,dp_accu,13397,0.1964299698792134,1.575598618161774,0.1829172055093605,0.3374070716855543,0.3307036042944787,0.3209389794320597,0.35796693933197,0.339974855871627,0.3307036042944786
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",4,dp_accu,13397,0.1932123969018783,1.5635806377803765,0.1896422689192824,0.3294785078602919,0.3228357919254658,0.3125528102421337,0.3502312314339723,0.3319268441211933,0.3228357919254657
"count_enc,median_imp,no_sel,under_samp,min_max_scale",4,dp_accu,13397,0.1902420237513272,1.5499034917577748,0.1883747355659958,0.32405643213164,0.3227324129084525,0.312875588418809,0.3490455374021064,0.3314552073380961,0.3227324129084525
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",4,dp_accu,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",4,dp_accu,13397,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",4,dp_accu,13397,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"count_enc,median_imp,no_sel,no_samp,min_max_scale",4,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,median_imp,no_samp,no_sel,quant_scale",4,dp_accu,13397,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",5,dp_accu,13397,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"count_enc,median_imp,no_sel,under_samp,min_max_scale",5,dp_accu,13397,0.1902420237513272,1.5499034917577748,0.1883747355659958,0.32405643213164,0.3227324129084525,0.312875588418809,0.3490455374021064,0.3314552073380961,0.3227324129084525
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",5,dp_accu,13397,0.1820313041059447,1.5275633939147952,0.1586325585053533,0.2950289534902592,0.295886588275392,0.2814307434420015,0.3289579072937968,0.3060097285418773,0.2958865882753919
"count_enc,median_imp,no_sel,no_samp,min_max_scale",5,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",5,dp_accu,13397,0.1087206921420937,1.309798122976941,0.0363917912079689,0.0888929194091365,0.1325656562246826,0.0665284172016882,0.2087285646772887,0.143493030831462,0.1325656562246826
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",5,dp_accu,13397,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",5,dp_accu,13397,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"count_enc,median_imp,no_samp,no_sel,quant_scale",5,dp_accu,13397,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,dp_accu,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,dp_accu,13397,0.1111551236267871,1.316356714398138,0.0364648541652175,0.0951374775053968,0.1354792566837699,0.0720474503643432,0.2095809141236834,0.1463205801478919,0.1354792566837698
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,dp_accu,13397,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",6,dp_accu,13397,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",6,dp_accu,13397,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,dp_accu,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",6,dp_accu,13397,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"count_enc,median_imp,no_sel,no_samp,min_max_scale",6,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"woe_enc,median_imp,no_sel,under_samp,quant_scale",6,dp_accu,13397,0.1772994637204522,1.5098006415852887,0.1548886006988575,0.2861086764632533,0.2964066297596542,0.2818047465957113,0.3298550162030786,0.3066645689220452,0.2964066297596543
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,dp_accu,13397,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",6,dp_accu,13397,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"count_enc,median_imp,no_samp,no_sel,quant_scale",6,dp_accu,13397,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,median_imp,no_sel,no_samp,quant_scale",7,dp_accu,13397,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",7,dp_accu,13397,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",7,dp_accu,13397,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,dp_accu,13397,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,dp_accu,13397,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",7,dp_accu,13397,0.1092528611374319,1.8292791726097724,0.1202977117632471,0.185761816368469,0.2438847617321982,0.2746321890325459,0.560626519038617,0.4527413387151028,0.3223037162336918
"count_enc,median_imp,no_sel,no_samp,min_max_scale",7,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",7,dp_accu,13397,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"count_enc,median_imp,no_samp,no_sel,quant_scale",7,dp_accu,13397,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,dp_accu,13397,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",8,dp_accu,13397,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,dp_accu,13397,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,median_imp,min_max_scale,no_sel,over_samp",8,dp_accu,13397,0.191897669442561,1.557575273928239,0.1868219410364796,0.3252709025094544,0.3191558026584867,0.3086590839208718,0.3465874233128834,0.3281604846375017,0.3191558026584866
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,dp_accu,13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,dp_accu,13397,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",8,dp_accu,13397,0.1975002432768129,1.5739469305983549,0.1925266392449219,0.3407797417890855,0.3304689609775856,0.3221640247288135,0.3538051917364299,0.3383690734022875,0.3304689609775856
"count_enc,median_imp,no_sel,no_samp,min_max_scale",8,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",8,dp_accu,13397,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,dp_accu,13397,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"count_enc,median_imp,no_sel,no_samp,quant_scale",8,dp_accu,13397,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",9,dp_accu,13397,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,median_imp,no_sel,no_samp,min_max_scale",9,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,median_imp,min_max_scale,over_samp,no_sel",9,dp_accu,13397,0.1922459414114505,1.5583064969235516,0.1860646883086262,0.3257207331885898,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.3280699740556436,0.3191984066121334
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,dp_accu,13397,0.1033478108170235,1.2967087004434938,0.0312623954349908,0.0753946899973274,0.1271301976823448,0.0534669483155184,0.2096114519427402,0.1385613963010593,0.1271301976823448
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,dp_accu,13397,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,median_imp,no_sel,min_max_scale,no_samp",9,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,dp_accu,13397,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,dp_accu,13397,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"count_enc,median_imp,min_max_scale,no_sel,over_samp",9,dp_accu,13397,0.191897669442561,1.557575273928239,0.1868219410364796,0.3252709025094544,0.3191558026584867,0.3086590839208718,0.3465874233128834,0.3281604846375017,0.3191558026584866
"count_enc,median_imp,no_samp,k_best_sel,no_scale",9,dp_accu,13397,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",10,dp_accu,13397,0.1048432258553351,1.299912584302795,0.030943253836895,0.0792342672632303,0.1289419308111792,0.0580390576556928,0.2091577198364007,0.1401900413440766,0.1289419308111792
"count_enc,median_imp,min_max_scale,no_samp,no_sel",10,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",10,dp_accu,13397,0.1940858443545398,1.56553049482105,0.1881730000893984,0.3286757959729999,0.3186445552147239,0.3083624791930395,0.3454775903203817,0.3274341480631715,0.3186445552147239
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,dp_accu,13397,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",10,dp_accu,13397,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,dp_accu,13397,0.1240300975381517,1.3639145601336136,0.0524282947891034,0.1403989732495913,0.1957044563735513,0.1409428850887262,0.2719559475119293,0.2118615414107113,0.1957044563735513
"count_enc,median_imp,no_sel,no_samp,min_max_scale",10,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,median_imp,min_max_scale,over_samp,no_sel",10,dp_accu,13397,0.1922459414114505,1.5583064969235516,0.1860646883086262,0.3257207331885898,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.3280699740556436,0.3191984066121334
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",10,dp_accu,13397,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"count_enc,median_imp,min_max_scale,no_sel,over_samp",10,dp_accu,13397,0.191897669442561,1.557575273928239,0.1868219410364796,0.3252709025094544,0.3191558026584867,0.3086590839208718,0.3465874233128834,0.3281604846375017,0.3191558026584866
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,dp_accu,13397,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,median_imp,no_sel,over_samp,min_max_scale",11,dp_accu,13397,0.1924400303698017,1.5596133711193878,0.1860715057762146,0.3258192562628186,0.3186179277436946,0.3082506960202658,0.3456522665303339,0.3274740158929887,0.3186179277436946
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",11,dp_accu,13397,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"count_enc,median_imp,no_samp,no_sel,min_max_scale",11,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",11,dp_accu,13397,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"count_enc,median_imp,min_max_scale,no_samp,no_sel",11,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",11,dp_accu,13397,0.1240300975381517,1.3639145601336136,0.0524282947891034,0.1403989732495913,0.1957044563735513,0.1409428850887262,0.2719559475119293,0.2118615414107113,0.1957044563735513
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",11,dp_accu,13397,0.1021700921831996,1.2927160305013272,0.0298001800938828,0.0741497978256733,0.1272995483980912,0.0536190947820154,0.2098308623040218,0.1387537880468909,0.1272995483980913
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",11,dp_accu,13397,0.1950426075732699,1.5672626235092753,0.1906595790713,0.3328278012093976,0.3239434242506077,0.3145695680800491,0.34919744126384,0.3323367840993041,0.3239434242506075
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",11,dp_accu,13397,0.1048432258553351,1.299912584302795,0.030943253836895,0.0792342672632303,0.1289419308111792,0.0580390576556928,0.2091577198364007,0.1401900413440766,0.1289419308111792
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",12,dp_accu,13397,0.1045957755740462,1.2988367657419475,0.0306203572811295,0.0782926791939976,0.1284296182685752,0.0576648897882438,0.2084185412406271,0.1395982395192865,0.1284296182685752
"count_enc,median_imp,no_sel,no_samp,min_max_scale",12,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,median_imp,no_sel,over_samp,min_max_scale",12,dp_accu,13397,0.1924400303698017,1.5596133711193878,0.1860715057762146,0.3258192562628186,0.3186179277436946,0.3082506960202658,0.3456522665303339,0.3274740158929887,0.3186179277436946
"count_enc,median_imp,no_samp,no_sel,min_max_scale",12,dp_accu,13397,0.1238360644795246,2.284799168975069,0.1610969540996667,0.2410395210861531,0.2813009603188982,0.3472931562819202,0.6548744261409664,0.5484896661367246,0.3737903146383094
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",12,dp_accu,13397,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
