pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",19,"(8, 12)",73564,0.7974878700782094,0.17371866665274602,0.5662925440717146,1.3527100713746585,0.1905310792349727,0.1885847456474109,0.19361908014571955,0.19113385991921825,0.19053107923497267
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",19,"(8, 12)",73564,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",19,"(8, 12)",73564,0.8411014437248862,0.15889855627511384,0.678755733944954,1.5805105042917993,0.2233644005847953,0.22671264655675655,0.21632858187134504,0.2218256864569643,0.2233644005847953
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",20,"(8, 12)",73564,0.8302162723312587,0.1697837276687411,0.6570161029721198,1.5524821820319488,0.22338911657559196,0.2299670561898381,0.2101263661202185,0.22050802086703467,0.223389116575592
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",20,"(8, 12)",73564,0.7902686240660222,0.18423659934168535,0.5866133303146039,1.3694155119739022,0.20413011695906447,0.20763223338024744,0.19782529239766092,0.2028213706067981,0.20413011695906444
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",20,"(8, 12)",73564,0.8411014437248862,0.15889855627511384,0.678755733944954,1.5805105042917993,0.2233644005847953,0.22671264655675655,0.21632858187134504,0.2218256864569643,0.2233644005847953
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",20,"(8, 12)",73564,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",20,"(8, 12)",73564,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",20,"(8, 12)",73564,0.7974878700782094,0.17371866665274602,0.5662925440717146,1.3527100713746585,0.1905310792349727,0.1885847456474109,0.19361908014571955,0.19113385991921825,0.19053107923497267
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",20,"(8, 12)",73564,0.7771584248806995,0.18977601837601374,0.5770341702017069,1.3078034009709387,0.2003642987249544,0.2021692722293947,0.19729052823315116,0.1997668975416929,0.20036429872495445
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",20,"(8, 12)",73564,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",20,"(8, 12)",73564,0.7731790291638874,0.1926857947326072,0.5713278067229175,1.2949188857827467,0.1997808515482696,0.20247735748533666,0.19521288706739529,0.19889772252169946,0.1997808515482696
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",20,"(8, 12)",73564,0.7895520290754814,0.1833593132493253,0.58733007343387,1.3595775513084294,0.20250822368421076,0.20501243770590116,0.1980537280701756,0.20160548421113456,0.2025082236842107
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0,"(12, 8)",73564,0.8252545590391368,0.15476024609721373,0.6161059766839193,1.4530005635785057,0.19733321948998184,0.19313556851675254,0.2041495901639344,0.19870149872306306,0.19733321948998184
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0,"(12, 8)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0,"(12, 8)",73564,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0,"(12, 8)",73564,0.8280721860268834,0.1688210821644105,0.6659324920266172,1.552459654535103,0.22633406432748515,0.2319483872960448,0.21546052631578946,0.22390537629513108,0.22633406432748515
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0,"(12, 8)",73564,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0,"(12, 8)",73564,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0,"(12, 8)",73564,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0,"(12, 8)",73564,0.8281724805224895,0.17005953956435513,0.6363344159647051,1.5336775724224443,0.21727003642987244,0.2240765443833073,0.20488957194899826,0.21464860979690886,0.21727003642987247
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(12, 8)",73564,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0,"(12, 8)",73564,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",1,"(12, 8)",73564,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(12, 8)",73564,0.7941728484132031,0.18545617838697606,0.6057549858250972,1.4130167442012582,0.21434119152046785,0.21996854539716765,0.20399305555555566,0.21213022387555172,0.2143411915204678
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(12, 8)",73564,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",1,"(12, 8)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(12, 8)",73564,0.8245904944080725,0.16231228812362694,0.6112688003421091,1.4698684857647115,0.20113274134790526,0.2017985435393148,0.19996584699453546,0.20091352240053748,0.20113274134790526
"count_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(12, 8)",73564,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(12, 8)",73564,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",1,"(12, 8)",73564,0.8281724805224895,0.17005953956435513,0.6363344159647051,1.5336775724224443,0.21727003642987244,0.2240765443833073,0.20488957194899826,0.21464860979690886,0.21727003642987247
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",1,"(12, 8)",73564,0.855819783929511,0.13063414075845398,0.7277158482331053,1.5933786865521942,0.22128301457194896,0.2120941440198696,0.23722108378870674,0.22489384307157165,0.22128301457194896
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",1,"(12, 8)",73564,0.8007097992029929,0.09233618429696742,0.7050832775524677,1.341360580496437,0.18855218855218853,0.2314814814814813,0.2719298245614038,0.2522522522522519,0.2042709232096632
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(12, 8)",73564,0.7941728484132031,0.18545617838697606,0.6057549858250972,1.4130167442012582,0.21434119152046785,0.21996854539716765,0.20399305555555566,0.21213022387555172,0.2143411915204678
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(12, 8)",73564,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(12, 8)",73564,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(12, 8)",73564,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",2,"(12, 8)",73564,0.8387186439700658,0.15311849117502974,0.6423076544473757,1.5295594768787335,0.20737390350877216,0.2065703046262654,0.20833333333333348,0.2075597030003669,0.20737390350877208
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",2,"(12, 8)",73564,0.8324316164747254,0.16548123748810284,0.6683913645138695,1.564491791864296,0.2260502049180328,0.2314323312378929,0.21598929872495454,0.2238267887298821,0.22605020491803274
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",2,"(12, 8)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",2,"(12, 8)",73564,0.8281724805224895,0.17005953956435513,0.6363344159647051,1.5336775724224443,0.21727003642987244,0.2240765443833073,0.20488957194899826,0.21464860979690886,0.21727003642987247
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(12, 8)",73564,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"count_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(12, 8)",73564,0.8110294750111758,0.16724620798454914,0.6218479058767877,1.4297034376906526,0.2057433970856102,0.20507712312602627,0.2068249089253188,0.20597330161793825,0.2057433970856102
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,"(12, 8)",73564,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(12, 8)",73564,0.8550872622503843,0.06446898833930162,0.8458085600661482,1.5438142580718477,0.2031425364758697,0.2492211838006231,0.29532163742690043,0.2730015082956262,0.2205205637043425
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(12, 8)",73564,0.8269415486043142,0.17067495027342758,0.6611835305351024,1.5505292941072923,0.22692799707602326,0.2337629170244685,0.21367872807017552,0.22397577556813986,0.22692799707602326
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(12, 8)",73564,0.8020308150431427,0.18392916965246425,0.5721486971263333,1.4093140876771406,0.20059198542805104,0.20811908507500365,0.18755692167577406,0.19802733469919007,0.200591985428051
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(12, 8)",73564,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",3,"(12, 8)",73564,0.8324316164747254,0.16548123748810284,0.6683913645138695,1.564491791864296,0.2260502049180328,0.2314323312378929,0.21598929872495454,0.2238267887298821,0.22605020491803274
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(12, 8)",73564,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",3,"(12, 8)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(12, 8)",73564,0.7941728484132031,0.18545617838697606,0.6057549858250972,1.4130167442012582,0.21434119152046785,0.21996854539716765,0.20399305555555566,0.21213022387555172,0.2143411915204678
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",3,"(12, 8)",73564,0.8281724805224895,0.17005953956435513,0.6363344159647051,1.5336775724224443,0.21727003642987244,0.2240765443833073,0.20488957194899826,0.21464860979690886,0.21727003642987247
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",4,"(12, 8)",73564,0.8256075076403805,0.16284653759233866,0.6075151596555756,1.4731594497790326,0.20017930327868852,0.2019786187920447,0.1971197632058288,0.199585251621338,0.20017930327868852
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",4,"(12, 8)",73564,0.8358796806421439,0.15095786764436542,0.6333665147458363,1.5045390068814586,0.2025082236842107,0.19914245483109735,0.20783077485380125,0.20357470483513826,0.20250822368421065
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,"(12, 8)",73564,0.8467165723168274,0.15140157270645774,0.6959944826160569,1.5924597046672488,0.22425529970760216,0.22509509412439208,0.22235928362573096,0.2238304220945916,0.22425529970760225
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(12, 8)",73564,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(12, 8)",73564,0.7900913975787114,0.1835658582481526,0.5892791225341577,1.3674979814103685,0.20456414473684226,0.2077249171843938,0.1988760964912282,0.2033815622736659,0.20456414473684228
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(12, 8)",73564,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",4,"(12, 8)",73564,0.8020308150431427,0.18392916965246425,0.5721486971263333,1.4093140876771406,0.20059198542805104,0.20811908507500365,0.18755692167577406,0.19802733469919007,0.200591985428051
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",4,"(12, 8)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(12, 8)",73564,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(12, 8)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",5,"(12, 8)",73564,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,"(12, 8)",73564,0.8481328065461662,0.14974649595988976,0.6964915885734541,1.5931069810436032,0.22320449561403494,0.2234150251626469,0.2224506578947368,0.22301541456891952,0.22320449561403494
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,"(12, 8)",73564,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(12, 8)",73564,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,"(12, 8)",73564,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,"(12, 8)",73564,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,"(12, 8)",73564,0.8020308150431427,0.18392916965246425,0.5721486971263333,1.4093140876771406,0.20059198542805104,0.20811908507500365,0.18755692167577406,0.19802733469919007,0.200591985428051
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",5,"(12, 8)",73564,0.8358796806421439,0.15095786764436542,0.6333665147458363,1.5045390068814586,0.2025082236842107,0.19914245483109735,0.20783077485380125,0.20357470483513826,0.20250822368421065
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",5,"(12, 8)",73564,0.8233188712964108,0.15741344277518768,0.6013910987568797,1.4449964228309542,0.1945440573770492,0.19173250538417952,0.1990835610200365,0.19544754654496585,0.1945440573770492
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(12, 8)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(12, 8)",73564,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(12, 8)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",6,"(12, 8)",73564,0.812474596210109,0.17790758298692524,0.5828548893570108,1.4497149753519103,0.20191429093567265,0.20864975523129808,0.18992141812865504,0.1995117586979748,0.20191429093567265
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(12, 8)",73564,0.8303907968987182,0.15790421797610327,0.6202034191431129,1.4884963916027514,0.20153119307832426,0.20144847083586576,0.2015027322404372,0.2015335085419264,0.2015311930783242
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(12, 8)",73564,0.8252545590391368,0.15476024609721373,0.6161059766839193,1.4530005635785057,0.19733321948998184,0.19313556851675254,0.2041495901639344,0.19870149872306306,0.19733321948998184
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",6,"(12, 8)",73564,0.8023876246058735,0.18548305786680253,0.5671395123050401,1.4127851378985818,0.20019353369763213,0.20881806439883374,0.18530851548269575,0.19728308490543944,0.2001935336976321
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(12, 8)",73564,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",6,"(12, 8)",73564,0.8358796806421439,0.15095786764436542,0.6333665147458363,1.5045390068814586,0.2025082236842107,0.19914245483109735,0.20783077485380125,0.20357470483513826,0.20250822368421065
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",6,"(12, 8)",73564,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(12, 8)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(12, 8)",73564,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",7,"(12, 8)",73564,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(12, 8)",73564,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",7,"(12, 8)",73564,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",7,"(12, 8)",73564,0.8023876246058735,0.18548305786680253,0.5671395123050401,1.4127851378985818,0.20019353369763213,0.20881806439883374,0.18530851548269575,0.19728308490543944,0.2001935336976321
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",7,"(12, 8)",73564,0.812474596210109,0.17790758298692524,0.5828548893570108,1.4497149753519103,0.20191429093567265,0.20864975523129808,0.18992141812865504,0.1995117586979748,0.20191429093567265
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(12, 8)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",7,"(12, 8)",73564,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(12, 8)",73564,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(12, 8)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",8,"(12, 8)",73564,0.8023876246058735,0.18548305786680253,0.5671395123050401,1.4127851378985818,0.20019353369763213,0.20881806439883374,0.18530851548269575,0.19728308490543944,0.2001935336976321
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",8,"(12, 8)",73564,0.812474596210109,0.17790758298692524,0.5828548893570108,1.4497149753519103,0.20191429093567265,0.20864975523129808,0.18992141812865504,0.1995117586979748,0.20191429093567265
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(12, 8)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(12, 8)",73564,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,"(12, 8)",73564,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(12, 8)",73564,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(12, 8)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",8,"(12, 8)",73564,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(12, 8)",73564,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(12, 8)",73564,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",9,"(12, 8)",73564,0.8107323212824952,0.17103378914583428,0.5737654791904558,1.4173826507382383,0.19503837719298253,0.19713685593957636,0.19138340643274865,0.19433962245920766,0.19503837719298253
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",9,"(12, 8)",73564,0.8023876246058735,0.18548305786680253,0.5671395123050401,1.4127851378985818,0.20019353369763213,0.20881806439883374,0.18530851548269575,0.19728308490543944,0.2001935336976321
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(12, 8)",73564,0.7767253259946669,0.1893520242181621,0.5714593593333942,1.2995020053447903,0.19771744080145728,0.1997673703963488,0.1943021402550091,0.19707934297440247,0.19771744080145728
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(12, 8)",73564,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(12, 8)",73564,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(12, 8)",73564,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(12, 8)",73564,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
