pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0,dp_accu,93851,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0,dp_accu,93851,0.48206093939190403,-1.0,0.426305970149254,0.8361173929933928,0.3804575892857143,0.3744819770049285,0.4038839285714286,0.3895826359239929,0.3804575892857143
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,dp_accu,93851,0.12397284413182158,0.7640003804506624,0.07761091212275299,0.17323866285994124,0.2733370535714286,0.26532113819670805,0.2902901785714285,0.278042013129335,0.2733370535714287
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,dp_accu,93851,0.5261245219897958,-1.0,0.40640547263681603,0.8792574510950019,0.4147656249999999,0.4117752560194959,0.4281026785714286,0.4202074137785106,0.4147656249999999
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,dp_accu,93851,0.1906982541212844,0.6501658111266543,0.16691576561082366,0.3244123116501089,0.3300669642857144,0.3232450070884593,0.3492187499999999,0.33650283534668785,0.3300669642857144
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0,dp_accu,93851,0.4766927147943901,-1.0,0.4478572694452149,0.8652884621057654,0.3938802083333333,0.3869179989347662,0.4245833333333335,0.4064568109147305,0.3938802083333333
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,dp_accu,93851,0.11319742639093942,0.7830652933298919,0.06724845835950506,0.14294279734635054,0.2515959821428572,0.2428581832096134,0.2683705357142856,0.2558679137428381,0.2515959821428572
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",1,dp_accu,93851,0.20111404838958652,0.6414721425116341,0.18287710370990734,0.3452419181047653,0.32368303571428564,0.3213159273104745,0.3300669642857144,0.3257508436154295,0.32368303571428564
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",1,dp_accu,93851,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",1,dp_accu,93851,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,dp_accu,93851,0.12397284413182158,0.7640003804506624,0.07761091212275299,0.17323866285994124,0.2733370535714286,0.26532113819670805,0.2902901785714285,0.278042013129335,0.2733370535714287
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,dp_accu,93851,0.13935292609177774,0.7425618997917338,0.08921075982811394,0.19750079251173056,0.27453125,0.27199648018171163,0.28,0.27603362260889464,0.27453125
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,dp_accu,93851,0.1906982541212844,0.6501658111266543,0.16691576561082366,0.3244123116501089,0.3300669642857144,0.3232450070884593,0.3492187499999999,0.33650283534668785,0.3300669642857144
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",1,dp_accu,93851,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,mean_imp,norm_scale,over_samp,no_sel",1,dp_accu,93851,0.48206093939190403,-1.0,0.426305970149254,0.8361173929933928,0.3804575892857143,0.3744819770049285,0.4038839285714286,0.3895826359239929,0.3804575892857143
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",1,dp_accu,93851,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,dp_accu,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",2,dp_accu,93851,0.1531866978978017,0.7105200955479716,0.10483544825970348,0.2228852954113929,0.26651785714285703,0.25545203892458124,0.2889955357142857,0.2726562190802249,0.26651785714285703
"count_enc,mean_imp,no_sel,over_samp,norm_scale",2,dp_accu,93851,0.4854993542472802,-1.0,0.4236629353233833,0.8376110060659608,0.3792633928571429,0.37310981199120014,0.4030133928571427,0.3884849095843778,0.3792633928571429
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,dp_accu,93851,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",2,dp_accu,93851,0.1815140789031869,0.6805939266549487,0.1770394021874595,0.3112451041920715,0.33155133928571434,0.33285800335762145,0.32723214285714275,0.3301192333800265,0.33155133928571434
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,dp_accu,93851,0.13935292609177774,0.7425618997917338,0.08921075982811394,0.19750079251173056,0.27453125,0.27199648018171163,0.28,0.27603362260889464,0.27453125
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",2,dp_accu,93851,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",2,dp_accu,93851,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",2,dp_accu,93851,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,dp_accu,93851,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,dp_accu,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",3,dp_accu,93851,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",3,dp_accu,93851,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",3,dp_accu,93851,0.1531866978978017,0.7105200955479716,0.10483544825970348,0.2228852954113929,0.26651785714285703,0.25545203892458124,0.2889955357142857,0.2726562190802249,0.26651785714285703
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,dp_accu,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,dp_accu,93851,0.13935292609177774,0.7425618997917338,0.08921075982811394,0.19750079251173056,0.27453125,0.27199648018171163,0.28,0.27603362260889464,0.27453125
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",3,dp_accu,93851,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",3,dp_accu,93851,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",3,dp_accu,93851,0.1815140789031869,0.6805939266549487,0.1770394021874595,0.3112451041920715,0.33155133928571434,0.33285800335762145,0.32723214285714275,0.3301192333800265,0.33155133928571434
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",3,dp_accu,93851,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",3,dp_accu,93851,0.3829219869482897,-1.0,0.4790889303482587,0.7535368947639979,0.3893303571428573,0.35767219120323523,0.4809151785714288,0.42955997069679547,0.3893303571428571
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",4,dp_accu,93851,0.13848341473155792,0.7514170369707392,0.11425369395507433,0.2101858991557642,0.2979017857142857,0.3018724984503687,0.28772321428571423,0.294885826839262,0.2979017857142857
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,dp_accu,93851,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",4,dp_accu,93851,0.1531866978978017,0.7105200955479716,0.10483544825970348,0.2228852954113929,0.26651785714285703,0.25545203892458124,0.2889955357142857,0.2726562190802249,0.26651785714285703
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",4,dp_accu,93851,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,dp_accu,93851,0.13935292609177774,0.7425618997917338,0.08921075982811394,0.19750079251173056,0.27453125,0.27199648018171163,0.28,0.27603362260889464,0.27453125
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",4,dp_accu,93851,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,dp_accu,93851,0.14148352273292494,0.729919304290493,0.13695363363543006,0.21613944781266176,0.28766741071428564,0.2766856729356561,0.3119642857142857,0.2948324057679168,0.28766741071428564
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",4,dp_accu,93851,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",4,dp_accu,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,dp_accu,93851,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,dp_accu,93851,0.1471875707521714,0.731433416831926,0.10467031700216356,0.22120303488405607,0.2867522321428572,0.2861123498147169,0.2881026785714286,0.2871350701361087,0.2867522321428572
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",5,dp_accu,93851,0.13687217281735936,0.7517466304183559,0.11708881070598907,0.2067396105330908,0.29506696428571433,0.2970578466402345,0.2899776785714285,0.2935566927220266,0.2950669642857144
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",5,dp_accu,93851,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",5,dp_accu,93851,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,dp_accu,93851,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",5,dp_accu,93851,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",5,dp_accu,93851,0.13848341473155792,0.7514170369707392,0.11425369395507433,0.2101858991557642,0.2979017857142857,0.3018724984503687,0.28772321428571423,0.294885826839262,0.2979017857142857
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,dp_accu,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",6,dp_accu,93851,0.13848341473155792,0.7514170369707392,0.11425369395507433,0.2101858991557642,0.2979017857142857,0.3018724984503687,0.28772321428571423,0.294885826839262,0.2979017857142857
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",6,dp_accu,93851,0.13687217281735936,0.7517466304183559,0.11708881070598907,0.2067396105330908,0.29506696428571433,0.2970578466402345,0.2899776785714285,0.2935566927220266,0.2950669642857144
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",6,dp_accu,93851,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",6,dp_accu,93851,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",6,dp_accu,93851,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,dp_accu,93851,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,dp_accu,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,dp_accu,93851,0.1471875707521714,0.731433416831926,0.10467031700216356,0.22120303488405607,0.2867522321428572,0.2861123498147169,0.2881026785714286,0.2871350701361087,0.2867522321428572
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,dp_accu,93851,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,dp_accu,93851,0.15576652109875866,0.7175934120195768,0.13629824948404276,0.24474330806234745,0.2961160714285714,0.29590441088492586,0.2964955357142857,0.2962179579575709,0.29611607142857144
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",7,dp_accu,93851,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,dp_accu,93851,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",7,dp_accu,93851,0.13687217281735936,0.7517466304183559,0.11708881070598907,0.2067396105330908,0.29506696428571433,0.2970578466402345,0.2899776785714285,0.2935566927220266,0.2950669642857144
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,dp_accu,93851,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",7,dp_accu,93851,0.13848341473155792,0.7514170369707392,0.11425369395507433,0.2101858991557642,0.2979017857142857,0.3018724984503687,0.28772321428571423,0.294885826839262,0.2979017857142857
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,dp_accu,93851,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",7,dp_accu,93851,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",8,dp_accu,93851,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,dp_accu,93851,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,dp_accu,93851,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",8,dp_accu,93851,0.11302768187904302,0.7847867104646103,0.05167221881574095,0.14305912256068298,0.26389508928571426,0.2574654044370774,0.27698660714285706,0.2673835192637236,0.2638950892857141
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,dp_accu,93851,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,dp_accu,93851,0.13848341473155792,0.7514170369707392,0.11425369395507433,0.2101858991557642,0.2979017857142857,0.3018724984503687,0.28772321428571423,0.294885826839262,0.2979017857142857
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",8,dp_accu,93851,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",8,dp_accu,93851,0.15576652109875866,0.7175934120195768,0.13629824948404276,0.24474330806234745,0.2961160714285714,0.29590441088492586,0.2964955357142857,0.2962179579575709,0.29611607142857144
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",9,dp_accu,93851,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,dp_accu,93851,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,dp_accu,93851,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",9,dp_accu,93851,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,dp_accu,93851,0.13848341473155792,0.7514170369707392,0.11425369395507433,0.2101858991557642,0.2979017857142857,0.3018724984503687,0.28772321428571423,0.294885826839262,0.2979017857142857
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,dp_accu,93851,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",9,dp_accu,93851,0.15576652109875866,0.7175934120195768,0.13629824948404276,0.24474330806234745,0.2961160714285714,0.29590441088492586,0.2964955357142857,0.2962179579575709,0.29611607142857144
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",9,dp_accu,93851,0.11302768187904302,0.7847867104646103,0.05167221881574095,0.14305912256068298,0.26389508928571426,0.2574654044370774,0.27698660714285706,0.2673835192637236,0.2638950892857141
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",10,dp_accu,93851,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",10,dp_accu,93851,0.15576652109875866,0.7175934120195768,0.13629824948404276,0.24474330806234745,0.2961160714285714,0.29590441088492586,0.2964955357142857,0.2962179579575709,0.29611607142857144
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",10,dp_accu,93851,0.11302768187904302,0.7847867104646103,0.05167221881574095,0.14305912256068298,0.26389508928571426,0.2574654044370774,0.27698660714285706,0.2673835192637236,0.2638950892857141
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",10,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",10,dp_accu,93851,0.13935292609177774,0.7425618997917338,0.08921075982811394,0.19750079251173056,0.27453125,0.27199648018171163,0.28,0.27603362260889464,0.27453125
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,dp_accu,93851,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",10,dp_accu,93851,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,dp_accu,93851,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",10,dp_accu,93851,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",11,dp_accu,93851,0.15576652109875866,0.7175934120195768,0.13629824948404276,0.24474330806234745,0.2961160714285714,0.29590441088492586,0.2964955357142857,0.2962179579575709,0.29611607142857144
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,dp_accu,93851,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",11,dp_accu,93851,0.12372169450194476,0.7657410984034477,0.064199761463225,0.16443442859222826,0.2647544642857142,0.2578572063011881,0.2788616071428571,0.2685288337525196,0.2647544642857142
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,dp_accu,93851,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",11,dp_accu,93851,0.10876902683064303,0.7898167036975944,0.07069347027388109,0.13733284413873414,0.2686383928571429,0.25919161935491497,0.2881473214285714,0.2739773116547185,0.2686383928571429
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,dp_accu,93851,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
