pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0,"(0, 0, 1, 0)",37931,0.2234901965803584,-1.0,0.42678282020941466,0.514870549567213,0.23971417374595466,0.2587171487807708,0.20033184162621365,0.2306324885003872,0.23971417374595466
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",37931,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(0, 0, 1, 0)",37931,0.42460403278168973,0.3199207548950215,0.3061660954493845,0.5591823239315246,0.21444271298303788,0.2200448701011513,0.20443223122050766,0.21231675408966266,0.21444271298303788
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",37931,0.43110808159289704,0.310599555982698,0.31513458912332776,0.5777450932140705,0.2185786251753603,0.22358025388021704,0.20952166496620345,0.2166155437406564,0.21857862517536028
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(0, 0, 1, 0)",37931,0.3959781847384473,0.3708185393451274,0.21436404178853952,0.4601768958961541,0.20520441429664585,0.21801594955305448,0.1824783190919526,0.20064344423906227,0.20520441429664585
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0,"(0, 0, 1, 0)",37931,0.43461475093337854,0.2823646608313715,0.3834082897937574,0.6455511693731396,0.2483923063309061,0.24251725291707155,0.25980038936084143,0.25125907582846924,0.2483923063309061
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",37931,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",37931,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",1,"(0, 0, 1, 0)",37931,0.43461475093337854,0.2823646608313715,0.3834082897937574,0.6455511693731396,0.2483923063309061,0.24251725291707155,0.25980038936084143,0.25125907582846924,0.2483923063309061
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1,"(0, 0, 1, 0)",37931,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",37931,0.39166343146229055,0.3740613984741611,0.206012430163404,0.4423533973421717,0.19873236498786406,0.21049895063710944,0.17840943567961165,0.1947745910453375,0.1987323649878641
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",37931,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",37931,0.3959781847384473,0.3708185393451274,0.21436404178853952,0.4601768958961541,0.20520441429664585,0.21801594955305448,0.1824783190919526,0.20064344423906227,0.20520441429664585
"count_enc,median_imp,no_sel,under_samp,quant_scale",1,"(0, 0, 1, 0)",37931,0.4262702456936734,0.3179588219039796,0.3053957605724771,0.5622391445125849,0.21530955075883176,0.2209601948666092,0.2051795051651576,0.2131497841751838,0.21530955075883176
"count_enc,median_imp,no_samp,no_sel,norm_scale",1,"(0, 0, 1, 0)",37931,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,median_imp,under_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",37931,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",37931,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",37931,0.4270964324718261,0.3305515936373952,0.2917885713383593,0.5526499865868957,0.2103924882030353,0.22311393970892066,0.18741231985716109,0.20566524318323906,0.2103924882030353
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",37931,0.3936888288969689,0.3732843555503951,0.2076603779222176,0.4466682662727358,0.19842043385922334,0.21121811929888015,0.1762609981796117,0.19411913221878188,0.19842043385922334
"onehot_enc,median_imp,no_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",37931,0.3959781847384473,0.3708185393451274,0.21436404178853952,0.4601768958961541,0.20520441429664585,0.21801594955305448,0.1824783190919526,0.20064344423906227,0.20520441429664585
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",37931,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",37931,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",37931,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",37931,0.3936888288969689,0.3732843555503951,0.2076603779222176,0.4466682662727358,0.19842043385922334,0.21121811929888015,0.1762609981796117,0.19411913221878188,0.19842043385922334
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",37931,0.3959781847384473,0.3708185393451274,0.21436404178853952,0.4601768958961541,0.20520441429664585,0.21801594955305448,0.1824783190919526,0.20064344423906227,0.20520441429664585
"onehot_enc,median_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",37931,0.3892297041049392,0.3758515222237863,0.20588312303663456,0.44078726808335184,0.2004039264762148,0.2113390693981149,0.18145405560515235,0.1966758661357678,0.20040392647621486
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",37931,0.4270964324718261,0.3305515936373952,0.2917885713383593,0.5526499865868957,0.2103924882030353,0.22311393970892066,0.18741231985716109,0.20566524318323906,0.2103924882030353
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",37931,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",37931,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",37931,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"target_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",37931,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",37931,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",37931,0.3986440189904141,0.3702211970937032,0.21857981885029448,0.464165420130163,0.20365406995281213,0.2179870418649645,0.17823380308634107,0.1986046216372684,0.20365406995281216
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",37931,0.3936888288969689,0.3732843555503951,0.2076603779222176,0.4466682662727358,0.19842043385922334,0.21121811929888015,0.1762609981796117,0.19411913221878188,0.19842043385922334
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",37931,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",37931,0.3959781847384473,0.3708185393451274,0.21436404178853952,0.4601768958961541,0.20520441429664585,0.21801594955305448,0.1824783190919526,0.20064344423906227,0.20520441429664585
"onehot_enc,median_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",37931,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",37931,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"target_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",37931,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",37931,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",37931,0.18033747238869846,0.23115759668367497,0.17475286135409304,0.2544019078669417,0.16160437333005725,0.2735733099209835,0.4723887259278151,0.3887411347517729,0.2677073079477262
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",37931,0.39631855049013004,0.3705626683906445,0.21556362513555924,0.4619351166012464,0.20591083726565487,0.21879305730763884,0.1829964290269098,0.20129702073587724,0.20591083726565496
"onehot_enc,median_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",37931,0.3936888288969689,0.3732843555503951,0.2076603779222176,0.4466682662727358,0.19842043385922334,0.21121811929888015,0.1762609981796117,0.19411913221878188,0.19842043385922334
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",37931,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"woe_enc,median_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",37931,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",37931,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",37931,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",37931,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",37931,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",37931,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",37931,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,median_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",37931,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,under_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",37931,0.3899107945599707,0.3740356744466456,0.20060091284637155,0.4375392670310207,0.1996935180461676,0.2099707880027311,0.1819661873485524,0.1962144822389355,0.1996935180461676
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",37931,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",37931,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",37931,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",37931,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",37931,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",37931,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",37931,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",37931,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",37931,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"woe_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",37931,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",37931,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"target_enc,median_imp,under_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",37931,0.3899107945599707,0.3740356744466456,0.20060091284637155,0.4375392670310207,0.1996935180461676,0.2099707880027311,0.1819661873485524,0.1962144822389355,0.1996935180461676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",37931,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",37931,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",37931,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",37931,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",37931,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,median_imp,under_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",37931,0.3899107945599707,0.3740356744466456,0.20060091284637155,0.4375392670310207,0.1996935180461676,0.2099707880027311,0.1819661873485524,0.1962144822389355,0.1996935180461676
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",37931,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",37931,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",37931,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"target_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",37931,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",37931,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",37931,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,median_imp,under_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",37931,0.3899107945599707,0.3740356744466456,0.20060091284637155,0.4375392670310207,0.1996935180461676,0.2099707880027311,0.1819661873485524,0.1962144822389355,0.1996935180461676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",37931,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",37931,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",37931,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",37931,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
