pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(0, 0, 1, 0)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(0, 0, 1, 0)",34719,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,mean_imp,over_samp,no_sel,no_scale",0,"(0, 0, 0, 1)",34719,0.3847816244801733,0.3662722818408905,0.3042622211146629,0.5766737836762722,0.2984899625809063,0.29989900476972225,0.294971177184466,0.2974462637362042,0.2984899625809063
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(0, 0, 0, 1)",34719,0.4192958359578292,0.3481252009056708,0.23460812875947,0.4995459043992757,0.19639654540237225,0.21378095663683205,0.16602035773498286,0.19060598891127628,0.19639654540237225
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(0, 0, 0, 1)",34719,0.40295560650250456,0.3647052461069592,0.22358278816800264,0.4742335488489766,0.20350561152914165,0.21803491207291975,0.1777336277260553,0.1983915373068672,0.2035056115291416
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0,"(0, 0, 0, 1)",34719,0.4102545669337792,0.3502806232593495,0.22562257280796305,0.4809441072184338,0.19698739000127533,0.20919991825979764,0.1759740466777197,0.1929329807782939,0.19698739000127533
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0,"(0, 0, 0, 1)",34719,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(0, 0, 0, 1)",34719,0.39166343146229055,0.3740613984741611,0.206012430163404,0.4423533973421717,0.19873236498786406,0.21049895063710944,0.17840943567961165,0.1947745910453375,0.1987323649878641
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0,"(0, 0, 0, 1)",34719,0.4252075355133637,0.3422473305360191,0.2457212534461146,0.5177963764677754,0.2000442386175232,0.2180319648195503,0.1681346448157123,0.1938570378171008,0.2000442386175232
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(0, 0, 0, 1)",34719,0.39789976643206393,0.3710160133316671,0.21466777101795687,0.4609871575397536,0.2028400395357735,0.2172104159250948,0.17742276176508098,0.19781119557000185,0.2028400395357736
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0,"(0, 0, 0, 1)",34719,0.4560917457921063,0.2670463445265835,0.4250846974879872,0.7011022071418502,0.2491600640862135,0.2488793042689495,0.2497050758831782,0.2492943883610237,0.2491600640862135
"target_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(0, 0, 0, 1)",34719,0.3969806527534972,0.36960223781455176,0.21178917163133787,0.4591877350030898,0.20401774327254185,0.2169054275506729,0.18124681163116946,0.1994745961656219,0.20401774327254174
"woe_enc,median_imp,quant_scale,no_sel,no_samp",1,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,mean_imp,over_samp,no_sel,no_scale",1,"(0, 0, 0, 1)",34719,0.3847816244801733,0.3662722818408905,0.3042622211146629,0.5766737836762722,0.2984899625809063,0.29989900476972225,0.294971177184466,0.2974462637362042,0.2984899625809063
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",1,"(0, 0, 0, 1)",34719,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(0, 0, 0, 1)",34719,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 0, 0, 1)",34719,0.4253711109537896,0.34987993458650024,0.23277847252300515,0.5091854057017997,0.19742379798495088,0.21963941188154104,0.15779436615227654,0.1898972720422528,0.19742379798495088
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(0, 0, 0, 1)",34719,0.4192958359578292,0.3481252009056708,0.23460812875947,0.4995459043992757,0.19639654540237225,0.21378095663683205,0.16602035773498286,0.19060598891127628,0.19639654540237225
"target_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(0, 0, 0, 1)",34719,0.39789976643206393,0.3710160133316671,0.21466777101795687,0.4609871575397536,0.2028400395357735,0.2172104159250948,0.17742276176508098,0.19781119557000185,0.2028400395357736
"woe_enc,median_imp,no_sel,no_samp,quant_scale",1,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",1,"(0, 0, 0, 1)",34719,0.4252075355133637,0.3422473305360191,0.2457212534461146,0.5177963764677754,0.2000442386175232,0.2180319648195503,0.1681346448157123,0.1938570378171008,0.2000442386175232
"woe_enc,median_imp,quant_scale,no_sel,no_samp",2,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(0, 0, 0, 1)",34719,0.39789976643206393,0.3710160133316671,0.21466777101795687,0.4609871575397536,0.2028400395357735,0.2172104159250948,0.17742276176508098,0.19781119557000185,0.2028400395357736
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(0, 0, 0, 1)",34719,0.4192958359578292,0.3481252009056708,0.23460812875947,0.4995459043992757,0.19639654540237225,0.21378095663683205,0.16602035773498286,0.19060598891127628,0.19639654540237225
"woe_enc,median_imp,no_sel,no_samp,quant_scale",2,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",2,"(0, 0, 0, 1)",34719,0.3969806527534972,0.36960223781455176,0.21178917163133787,0.4591877350030898,0.20401774327254185,0.2169054275506729,0.18124681163116946,0.1994745961656219,0.20401774327254174
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 0, 0, 1)",34719,0.4253711109537896,0.34987993458650024,0.23277847252300515,0.5091854057017997,0.19742379798495088,0.21963941188154104,0.15779436615227654,0.1898972720422528,0.19742379798495088
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,"(0, 0, 0, 1)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(0, 0, 0, 1)",34719,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 0, 0, 1)",34719,0.4252075355133637,0.3422473305360191,0.2457212534461146,0.5177963764677754,0.2000442386175232,0.2180319648195503,0.1681346448157123,0.1938570378171008,0.2000442386175232
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 0, 0, 1)",34719,0.41935721723094826,0.35517024063223707,0.22096040874488448,0.490821924470961,0.19392540200242714,0.2152325605995651,0.1565129449838188,0.18693213190801625,0.1939254020024272
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",3,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",3,"(0, 0, 0, 1)",34719,0.3963958711101992,0.36838225259001,0.22165934939382095,0.4589064499558198,0.19983850374190945,0.21186122498391935,0.1789757787216829,0.1957548079386056,0.19983850374190945
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(0, 0, 0, 1)",34719,0.4238070812407975,0.3514866811154861,0.2325826193793671,0.5073180186779173,0.19735205968626449,0.21951928148744765,0.1578282425711006,0.18984774909114915,0.19735205968626449
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 0, 1)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",3,"(0, 0, 0, 1)",34719,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,median_imp,quant_scale,no_sel,no_samp",3,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(0, 0, 0, 1)",34719,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"woe_enc,median_imp,no_sel,no_samp,quant_scale",3,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 0, 0, 1)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",4,"(0, 0, 0, 1)",34719,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(0, 0, 0, 1)",34719,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",4,"(0, 0, 0, 1)",34719,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,median_imp,no_sel,no_samp,quant_scale",4,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,quant_scale,no_sel,no_samp",4,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 0, 1)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",4,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 0, 0, 1)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 0, 1)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",5,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_sel,no_samp,quant_scale",5,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",5,"(0, 0, 0, 1)",34719,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 0, 0, 1)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(0, 0, 0, 1)",34719,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",5,"(0, 0, 0, 1)",34719,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 0, 1)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 0, 0, 1)",34719,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(0, 0, 0, 1)",34719,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"woe_enc,median_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",6,"(0, 0, 0, 1)",34719,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_sel,no_samp,quant_scale",6,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 0, 0, 1)",34719,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(0, 0, 0, 1)",34719,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,"(0, 0, 0, 1)",34719,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 0, 1)",34719,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 0, 1)",34719,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 0, 1)",34719,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 0, 1)",34719,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,median_imp,quant_scale,no_sel,no_samp",8,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(0, 0, 0, 1)",34719,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 0, 1)",34719,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,quant_scale,no_sel,no_samp",9,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 0, 1)",34719,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 0, 1)",34719,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(0, 0, 0, 1)",34719,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 0, 0, 1)",34719,0.16309028258148514,0.13407961563095486,0.28244491245653125,0.3511776039423408,0.18405454377936792,0.2888482632541134,0.6031118479785745,0.490545960546779,0.3271222670313585
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 0, 1)",34719,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 0, 1)",34719,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 0, 0, 1)",34719,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
